8044.0	45.3995702370581	54.83658967876551
8048.0	69.50555259977466	54.79360322460226
8052.0	43.92985539266805	54.7506657684242
8056.0	55.68787607953813	54.7077772385455
8060.0	40.91455708341189	54.66493756347619
8064.0	33.768104577389046	54.62214667192104
8068.0	47.40746133978342	54.5794044927788
8072.0	75.24850459314682	54.536710955140926
8076.0	55.46199254729956	54.49406598829108
8080.0	36.0831625593589	54.451469521704105
8084.0	53.97606453136096	54.408921485044694
8088.0	54.91625398606128	54.36642180816706
8092.0	57.510406572699566	54.32397042111381
8096.0	72.23045722723295	54.281567254114826
8100.0	48.11700121931174	54.239212237586756
8104.0	88.8071071369817	54.19690530213208
8108.0	59.29772989152386	54.15464637853745
8112.0	47.115076737519225	54.1124353977742
8116.0	69.69968732018249	54.07027229099624
8120.0	50.29435548855215	54.02815698954004
8124.0	46.88711719247453	53.986089424922916
8128.0	73.15924931072652	53.944069528843215
8132.0	41.98090535759952	53.902097233178566
8136.0	36.44367106686567	53.860172469985386
8140.0	49.95125067580192	53.81829517149817
8144.0	51.34592562923596	53.77646527012839
8148.0	68.62082037088376	53.73468269846389
8152.0	70.08425898252469	53.6929473892678
8156.0	68.31570096089348	53.651259275478075
8160.0	51.39310960967482	53.60961829020634
8164.0	48.30514573373962	53.5680243667371
8168.0	73.86068121583841	53.52647743852732
8172.0	41.670068452881	53.484977439205075
8176.0	38.30884487864697	53.44352430256917
8180.0	49.25397537347088	53.402117962588136
8184.0	59.23451568287886	53.360758353399596
8188.0	55.97257732472415	53.319445409309225
8192.0	31.205377820494405	53.27817906479006
8196.0	51.457536231958024	53.23695925448206
8200.0	63.4570914286827	53.19578591319094
8204.0	65.80296158452842	53.15465897588747
8208.0	51.996806439093696	53.11357837770679
8212.0	50.754732523651825	53.07254405394773
8216.0	28.838278162953284	53.031555940071705
8220.0	57.045802115753474	52.99061397170257
8224.0	45.03895947415266	52.94971808462532
8228.0	51.04313275731984	52.908868214785414
8232.0	53.8748439306478	52.86806429828859
8236.0	55.66844986222363	52.82730627139929
8240.0	50.88312539135038	52.78659407054064
8244.0	62.6683521115505	52.74592763229323
8248.0	61.402165296513985	52.70530689339491
8252.0	58.774990201444005	52.664731790739445
8256.0	61.2995972532144	52.62420226137636
8260.0	74.4278177355157	52.5837182425099
8264.0	55.212924906979815	52.54327967149847
8268.0	52.20315263351154	52.50288648585396
8272.0	19.67756232374591	52.46253862324096
8276.0	70.19643262671487	52.422236021475825
8280.0	46.843634590808016	52.38197861852682
8284.0	47.15450373062217	52.34176635251241
8288.0	30.061933659684374	52.301599161701255
8292.0	42.86587369372954	52.26147698451126
8296.0	52.675425420626745	52.22139975950895
8300.0	44.071959427201946	52.18136742540904
8304.0	56.697861067064764	52.14137992107322
8308.0	63.680253917640066	52.10143718551
8312.0	57.052340316172355	52.061539157873966
8316.0	41.64277680207739	52.02168577746493
8320.0	59.438840877629644	51.98187698372755
8324.0	67.11131727122346	51.942112716250186
8328.0	53.715846775446906	51.9023929147649
8332.0	62.239986417432114	51.86271751914666
8336.0	74.06572627919387	51.82308646941222
8340.0	42.87315736439578	51.7834997057199
8344.0	62.84681010229902	51.7439571683692
8348.0	50.270843395665935	51.70445879779958
8352.0	67.45402460266831	51.665004534590175
8356.0	51.00970344891673	51.62559431945922
8360.0	32.39969719223684	51.58622809326338
8364.0	41.98149941265508	51.54690579699707
8368.0	55.17871286474107	51.50762737179177
8372.0	43.727731719799166	51.46839275891588
8376.0	48.118397901274726	51.42920189977345
8380.0	65.62711480418527	51.39005473590425
8384.0	37.58258646265532	51.35095120898245
8388.0	67.08678349120765	51.311891260816786
8392.0	66.95821987805108	51.2728748333495
8396.0	43.97812083150431	51.23390186865594
8400.0	56.959872759737266	51.19497230894383
8404.0	35.042469198466435	51.1560860965529
8408.0	60.31287762882351	51.11724317395404
8412.0	62.02199720770652	51.07844348374912
8416.0	51.024661966127475	51.03968696867013
8420.0	71.49337839476019	51.000973571578584
8424.0	48.6473941413727	50.962303235465086
8428.0	59.37103127190338	50.92367590344885
8432.0	45.96936795461173	50.885091518777095
8436.0	56.80704330698842	50.8465500248242
8440.0	63.54024707700848	50.80805136509175
8444.0	60.171241725695424	50.7695954832074
8448.0	21.582370123065573	50.7311823229246
8452.0	45.37259154307341	50.69281182812233
8456.0	44.07296293153479	50.654483942803864
8460.0	52.29034046644277	50.61619861109698
8464.0	59.20302651725201	50.57795577725293
8468.0	38.32620288671732	50.53975538564623
8472.0	52.77978155167507	50.50159738077383
8476.0	54.849226037321884	50.46348170725494
8480.0	45.1989522868945	50.42540830983034
8484.0	48.90449031244771	50.387377133361746
8488.0	44.236727374373565	50.34938812283134
8492.0	48.6805495210212	50.3114412233417
8496.0	42.72694598668035	50.27353638011458
8500.0	57.62267263653319	50.23567353849096
8504.0	54.794870844215076	50.19785264393031
8508.0	56.00460454451765	50.16007364201013
8512.0	48.99357328904905	50.122336478425495
8516.0	31.053867580148047	50.08464109898847
8520.0	58.57281527534137	50.04698744962776
8524.0	32.301174493072565	50.00937547638802
8528.0	52.24012938657362	49.971805125429725
8532.0	46.3338288420945	49.934276343028365
8536.0	20.978310805269942	49.89678907557402
8540.0	52.17472886976672	49.85934326957104
8544.0	14.299448551447064	49.82193887163724
8548.0	63.988309433309354	49.784575828503996
8552.0	47.18536194506175	49.74725408701525
8556.0	48.37527369197894	49.709973594127234
8560.0	49.830372329716646	49.67273429690817
8564.0	50.64155000625256	49.63553614253752
8568.0	42.81607342682156	49.59837907830571
8572.0	30.118305399254538	49.56126305161371
8576.0	53.07001004864184	49.524188009972185
8580.0	60.27564299723694	49.48715390100187
8584.0	42.07048130167366	49.45016067243234
8588.0	46.697796938391676	49.413208272101905
8592.0	48.76843113907109	49.37629664795704
8596.0	36.681799021576325	49.33942574805207
8600.0	31.935544385325578	49.30259552054878
8604.0	47.69736890600192	49.265805913715816
8608.0	61.77736059779295	49.2290568759283
8612.0	48.26161319646193	49.19234835566749
8616.0	32.579134767497926	49.15568030152024
8620.0	50.448012292231404	49.11905266217864
8624.0	64.79578799927414	49.08246538643963
8628.0	54.042850900316694	49.04591842320451
8632.0	65.00161941636442	49.00941172147848
8636.0	33.05381147470426	48.9729452303704
8640.0	46.37095555779949	48.936518899092164
8644.0	54.84501255495672	48.90013267695852
8648.0	40.37197910052981	48.86378651338648
8652.0	50.18463714702692	48.82748035789495
8656.0	51.02783313061194	48.79121416010436
8660.0	41.024365077343305	48.75498786973627
8664.0	61.79994119570732	48.718801436612935
8668.0	37.19204600035764	48.68265481065697
8672.0	38.415378093590554	48.646547941890915
8676.0	33.33566795177331	48.61048078043684
8680.0	58.02117995170387	48.57445327651587
8684.0	43.057292497007786	48.53846538044797
8688.0	48.219394741626814	48.50251704265141
8692.0	52.407599727958484	48.46660821364264
8696.0	24.359691908739542	48.43073884403536
8700.0	40.11371736379967	48.39490888454097
8704.0	66.51236488778183	48.35911828596724
8708.0	30.391396119143863	48.323366999218685
8712.0	45.4855632448202	48.2876549752959
8716.0	30.69320256679651	48.25198216529515
8720.0	56.95783573138715	48.21634852040818
8724.0	11.604526693872351	48.180753991921506
8728.0	56.769164199572444	48.14519853121639
8732.0	35.79986407034761	48.109682089768455
8736.0	46.948475195198164	48.07420461914717
8740.0	49.56692044539115	48.03876607101543
8744.0	40.03959856422271	48.003366397129525
8748.0	46.842062263497944	47.96800554933839
8752.0	46.593914614390826	47.932683479583574
8756.0	71.54203922812044	47.89740013989864
8760.0	53.705585338726614	47.86215548240913
8764.0	37.793467839470296	47.8269494593318
8768.0	59.015861412216026	47.791782022974566
8772.0	62.84929627406384	47.7566531257362
8776.0	37.22155115892094	47.721562720105744
8780.0	46.189879850098514	47.686510758662415
8784.0	66.27293590399323	47.651497194074935
8788.0	43.29959674467784	47.616521979101734
8792.0	54.543233765522906	47.581585066590115
8796.0	45.31564980990956	47.54668640947605
8800.0	54.60371222531137	47.51182596078411
8804.0	45.362043298725155	47.47700367362667
8808.0	61.320157869337976	47.442219501204015
8812.0	32.319108998479734	47.40747339680399
8816.0	53.1398478410499	47.372765313801075
8820.0	51.454399444251095	47.33809520565704
8824.0	35.56971564061151	47.30346302591966
8828.0	63.514780382516946	47.26886872822323
8832.0	54.461186660917804	47.23431226628744
8836.0	59.48715463962115	47.1997935939178
8840.0	53.28724160518296	47.165312665005125
8844.0	41.58775948381335	47.1308694335245
8848.0	53.4910167604495	47.096463853536235
8852.0	56.208102462006735	47.062095879184646
8856.0	47.224129440221155	47.02776546469781
8860.0	33.56943874988986	46.993472564387744
8864.0	29.477118636347036	46.95921713264969
8868.0	62.78565516955156	46.92499912396186
8872.0	56.69614958483346	46.89081849288537
8876.0	37.40465593897454	46.8566751940635
8880.0	64.10292600547092	46.822569182222175
8884.0	66.8662048155182	46.788500412168645
8888.0	48.813737546874165	46.75446883879198
8892.0	62.40851938743604	46.72047441706247
8896.0	51.18649247840376	46.686517102031466
8900.0	64.11761312462083	46.65259684883085
8904.0	25.26500076271684	46.61871361267306
8908.0	37.48490679349297	46.58486734885052
8912.0	47.098214931598555	46.55105801273554
8916.0	46.88888480147337	46.517285559779964
8920.0	62.978531482001316	46.48354994551504
8924.0	62.718584399725664	46.44985112555081
8928.0	40.1043846264932	46.416189055576105
8932.0	46.646567535605655	46.38256369135823
8936.0	32.6719460053647	46.348974988742626
8940.0	53.75343376892774	46.31542290365263
8944.0	40.02630739357919	46.28190739208905
8948.0	46.631457481426835	46.24842841013032
8952.0	54.49555109798894	46.21498591393172
8956.0	48.72348401675063	46.18157985972539
8960.0	53.08200116228126	46.148210203820014
8964.0	56.49405359325009	46.11487690260063
8968.0	38.09540982423472	46.08157991252826
8972.0	33.32372054416823	46.04831919013957
8976.0	47.69416953662633	46.0150946920468
8980.0	70.6656830855061	45.98190637493736
8984.0	25.765497312121646	45.9487541955738
8988.0	76.97965409862928	45.915638110793175
8992.0	31.801418191599012	45.88255807750711
8996.0	40.060800726930644	45.84951405270138
9000.0	53.75991114789345	45.81650599343581
9004.0	30.311741891746614	45.78353385684394
9008.0	48.706262226288814	45.750597600132565
9012.0	34.44787876252868	45.71769718058181
9016.0	51.450773372114604	45.68483255554484
9020.0	35.37890383596346	45.65200368244744
9024.0	33.403959528008485	45.61921051878778
9028.0	51.121034909494995	45.58645302213646
9032.0	49.218386600144335	45.55373115013588
9036.0	57.32142210510376	45.52104486050023
9040.0	33.903445527012146	45.4883941110153
9044.0	42.06115524805553	45.455778859537965
9048.0	54.944655985933565	45.42319906399621
9052.0	38.31015103000149	45.39065468238897
9056.0	27.372459756608276	45.35814567278539
9060.0	40.263989134160305	45.325671993325216
9064.0	37.16910622299492	45.29323360221818
9068.0	53.524251941611325	45.26083045774398
9072.0	38.038037999024034	45.2284625182517
9076.0	46.35979529235304	45.19612974216004
9080.0	36.60654730773857	45.16383208795689
9084.0	54.044820571354634	45.13156951419893
9088.0	36.42609894461147	45.09934197951154
9092.0	48.38968486668063	45.067149442588835
9096.0	36.619619797624885	45.03499186219304
9100.0	43.90496441717646	45.00286919715442
9104.0	45.13906264253944	44.97078140637109
9108.0	42.454423097172054	44.938728448808824
9112.0	62.5316745844872	44.9067102835008
9116.0	51.38254195053809	44.87472686954734
9120.0	30.882408221660818	44.84277816611564
9124.0	44.377123874943685	44.8108641324399
9128.0	37.708600989017654	44.77898472782053
9132.0	21.010511280435026	44.74713991162449
9136.0	48.26698617172882	44.71532964328486
9140.0	70.34888352527393	44.68355388230035
9144.0	51.30500747584346	44.651812588235735
9148.0	51.239417062266135	44.62010572072106
9152.0	22.094689578688527	44.588433239451646
9156.0	43.03435104601912	44.556795104187906
9160.0	50.50789885083923	44.52519127475519
9164.0	47.63457232527595	44.49362171104341
9168.0	39.99638255877122	44.46208637300691
9172.0	40.09319862369819	44.43058522066458
9176.0	28.106375914242918	44.39911821409893
9180.0	45.63460249684754	44.36768531345664
9184.0	49.44907834630374	44.33628647894791
9188.0	45.86351075369553	44.304921670846355
9192.0	38.81078715397011	44.27359084948916
9196.0	46.48217389046	44.24229397527617
9200.0	31.29019273843455	44.21103100867037
9204.0	37.20536152865273	44.1798019101973
9208.0	46.21822292172788	44.14860664044505
9212.0	39.4816288398986	44.117445160063895
9216.0	66.80102428834104	44.08631742976636
9220.0	34.174815847052024	44.055223410326946
9224.0	57.64973663163878	44.02416306258151
9228.0	50.382651194679696	43.99313634742786
9232.0	40.14155860103775	43.96214322582488
9236.0	36.14969013483593	43.93118365879274
9240.0	46.4770643761403	43.90025760741281
9244.0	47.000251154221196	43.869365032826614
9248.0	40.94017059171415	43.83850589623695
9252.0	44.643512050040826	43.80768015890679
9256.0	33.929416949320824	43.77688778215918
9260.0	49.72129275854932	43.746128727377524
9264.0	39.42183871611858	43.71540295600486
9268.0	46.480381281625846	43.68471042954429
9272.0	48.45114253520134	43.654051109558
9276.0	40.940217478952206	43.623424957667744
9280.0	25.70898339346331	43.59283193555475
9284.0	67.87477848516136	43.56227200495864
9288.0	52.3395577344521	43.53174512767821
9292.0	32.9400100980408	43.501251265571014
9296.0	42.65004382194986	43.470790380553055
9300.0	55.306833278498004	43.440362434598256
9304.0	42.346403717833454	43.409967389739165
9308.0	47.36026449025823	43.379605208066174
9312.0	65.08581197161324	43.349275851727185
9316.0	53.730826384092765	43.31897928292805
9320.0	44.119891639850565	43.28871546393217
9324.0	56.306562414838645	43.258484357059935
9328.0	34.95206385831634	43.228285924688926
9332.0	34.433560266827634	43.19812012925378
9336.0	26.98076062988261	43.16798693324599
9340.0	46.17583978840564	43.13788629921384
9344.0	62.14989147051566	43.107818189761545
9348.0	47.33188097982289	43.07778256755001
9352.0	44.396618493969264	43.047779395296466
9356.0	52.76387467178311	43.0178086357738
9360.0	30.376044219493338	42.98787025181073
9364.0	25.0925248789697	42.957964206292075
9368.0	18.127064053612045	42.928090462157776
9372.0	35.78528059902482	42.8982489824031
9376.0	55.39423053886423	42.86843973007878
9380.0	62.973654725932455	42.83866266829035
9384.0	47.71448014143935	42.8089177601987
9388.0	24.088691352065563	42.779204969018785
9392.0	44.08953227157819	42.74952425802072
9396.0	37.23159546973351	42.719875590528716
9400.0	42.8999584161835	42.6902589299214
9404.0	37.56083208817432	42.660674239631625
9408.0	30.947910828574777	42.63112148314589
9412.0	31.737925943964797	42.60160062400498
9416.0	64.67335520364315	42.57211162580318
9420.0	44.26136240327996	42.54265445218793
9424.0	49.40861412374851	42.51322906686085
9428.0	56.60619539023903	42.483835433575926
9432.0	53.875053773815274	42.45447351614094
9436.0	42.577156805119756	42.42514327841633
9440.0	40.48788939684157	42.3958446843154
9444.0	51.52487444797411	42.36657769780386
9448.0	45.14163285515285	42.33734228290035
9452.0	45.681877228052954	42.308138403675684
9456.0	44.40528175949878	42.278966024252796
9460.0	34.56470532779324	42.24982510880702
9464.0	45.62194525209642	42.220715621565375
9468.0	34.94298343707903	42.19163752680678
9472.0	36.38850409372391	42.16259078886172
9476.0	39.43228009632619	42.13357537211255
9480.0	55.92689815424982	42.10459124099281
9484.0	48.64396753323285	42.075638359987
9488.0	40.21728876369508	42.0467166936313
9492.0	37.51422044741582	42.01782620651253
9496.0	37.18869258567474	41.988966863268345
9500.0	48.23875654968551	41.96013862858746
9504.0	38.45363643071857	41.93134146720862
9508.0	33.31251451108986	41.90257534392159
9512.0	51.27558241225286	41.873840223566134
9516.0	39.11022466920422	41.84513607103227
9520.0	53.62105181343348	41.81646285125999
9524.0	49.11687361524957	41.787820529239475
9528.0	16.562319843798566	41.75920907001028
9532.0	50.28729190408578	41.73062843866212
9536.0	32.60577735700813	41.702078600333735
9540.0	43.28275798995359	41.67355952021367
9544.0	49.682184454070416	41.645071163539576
9548.0	40.3304712748046	41.6166134955983
9552.0	45.49370334674196	41.588186481725685
9556.0	41.71155953214085	41.55979008730651
9560.0	32.95789880227584	41.53142427777425
9564.0	31.07007725893849	41.50308901861116
9568.0	43.72946458674341	41.4747842753478
9572.0	57.03706967890593	41.44651001356347
9576.0	25.485619790873212	41.41826619888543
9580.0	41.71369590427436	41.390052796989366
9584.0	52.513144188835824	41.36186977359863
9588.0	27.598261930738296	41.33371709448485
9592.0	21.864095120070072	41.305594725467266
9596.0	35.3932427925139	41.27750263241289
9600.0	42.63093805998047	41.24944078123629
9604.0	29.4599491849672	41.221409137899194
9608.0	19.5069394513724	41.19340766841095
9612.0	34.31564862218819	41.165436338828016
9616.0	50.843652174134974	41.13749511525392
9620.0	56.2404630087068	41.10958396383921
9624.0	27.96101781732297	41.08170285078107
9628.0	32.1492870970595	41.05385174232374
9632.0	23.59198127839316	41.02603060475772
9636.0	61.4545355846746	40.99823940442026
9640.0	35.79009185982383	40.97047810769494
9644.0	35.5077270691792	40.94274668101158
9648.0	38.78541906793732	40.91504509084625
9652.0	35.51115454845352	40.887373303720736
9656.0	72.16855457730976	40.859731286203136
9660.0	41.33219782284792	40.83211900490723
9664.0	50.54903388889412	40.804536426492604
9668.0	33.356173946383706	40.776983517664256
9672.0	37.999206062693176	40.74946024517277
9676.0	46.48102228136287	40.72196657581405
9680.0	37.53420950769524	40.694502476429335
9684.0	33.49091718446189	40.66706791390515
9688.0	40.35919822872766	40.63966285517252
9692.0	53.040134342630274	40.61228726720843
9696.0	34.46326343504025	40.58494111703367
9700.0	39.51310020683488	40.55762437171427
9704.0	48.32906960040652	40.53033699836086
9708.0	34.56816757138808	40.50307896412849
9712.0	36.15618008014965	40.47585023621661
9716.0	45.92520712862842	40.44865078186913
9720.0	43.10810060870879	40.42148056837392
9724.0	11.810745441917309	40.39433956306326
9728.0	53.72961773550112	40.36722773331304
9732.0	37.01934722831172	40.340145046543256
9736.0	38.74416597534375	40.313091470217856
9740.0	42.426753102508734	40.28606697184432
9744.0	20.64369136416561	40.25907151897355
9748.0	31.350530027405156	40.23210507920008
9752.0	52.27293166370923	40.205167620161944
9756.0	54.525090686905166	40.17825910954023
9760.0	29.93874434161713	40.15137951505934
9764.0	21.236390430542272	40.12452880448666
9768.0	27.14960923100687	40.097706945632815
9772.0	43.53066224960839	40.070913906351045
9776.0	32.35849517365758	40.044149654537456
9780.0	43.02592400671273	40.01741415813085
9784.0	20.496172230638823	39.99070738511258
9788.0	54.70351701948186	39.96402930350663
9792.0	36.1210032628106	39.93737988137926
9796.0	56.93002835355082	39.910759086839015
9800.0	39.63960107926501	39.88416688803677
9804.0	46.420623209851776	39.857603253165124
9808.0	37.77425377467685	39.83106815045951
9812.0	34.71860444787509	39.804561548196304
9816.0	56.18564117420015	39.778083414694464
9820.0	32.89769367430566	39.75163371831419
9824.0	26.362576328196916	39.72521242745776
9828.0	29.662632249767718	39.698819510568526
9832.0	29.092899974880943	39.67245493613157
9836.0	37.1196093149453	39.646118672673346
9840.0	44.91899121532974	39.619810688761554
9844.0	23.752216171955183	39.59353095300488
9848.0	27.899611847689506	39.567279434053475
9852.0	16.086980053383147	39.54105610059815
9856.0	50.64728759664467	39.514860921370754
9860.0	39.8308726367425	39.488693865144086
9864.0	17.167691724611537	39.46255490073123
9868.0	43.093120022981836	39.43644399698651
9872.0	37.72515177313454	39.41036112280446
9876.0	43.347839350178376	39.38430624711996
9880.0	49.114802073684324	39.3582793389085
9884.0	30.804507498932033	39.33228036718582
9888.0	47.21212738371935	39.306309301007744
9892.0	28.850030783399966	39.28036610947036
9896.0	21.34374113127162	39.25445076170975
9900.0	35.592660020539384	39.2285632269018
9904.0	45.8605572410283	39.20270347426225
9908.0	38.073107283534455	39.17687147304686
9912.0	44.833029450394505	39.15106719255087
9916.0	25.015385390838983	39.1252906021092
9920.0	16.81877053738868	39.099541671096176
9924.0	38.464412052422716	39.07382036892573
9928.0	44.83177502930434	39.048126665050944
9932.0	16.958492075981106	39.022460528964125
9936.0	38.073146759934374	38.9968219301972
9940.0	36.8389301849987	38.971210838320566
9944.0	50.238389837630535	38.945627222944374
9948.0	38.07830008464971	38.92007105371697
9952.0	36.44122797564279	38.89454230032591
9956.0	17.628047373204165	38.86904093249752
9960.0	48.38778227277909	38.84356691999682
9964.0	29.793558219164964	38.818120232627415
9968.0	21.462170947128726	38.792700840231305
9972.0	35.953997851426436	38.7673087126892
9976.0	30.66169174499082	38.74194381992006
9980.0	49.56868807918978	38.71660613188096
9984.0	30.6654641543019	38.69129561856746
9988.0	53.07863252258438	38.66601225001313
9992.0	36.9224660227714	38.64075599628955
9996.0	41.331809308033215	38.615526827506294
10000.0	35.90078273858713	38.59032471381097
10004.0	53.79138039541344	38.56514962538891
10008.0	37.8224647749687	38.54000153246313
10012.0	36.826535695275275	38.5148804052944
10016.0	44.47101881266116	38.489786214180995
10020.0	50.56222149423258	38.464718929458826
10024.0	32.84308748979901	38.43967852150109
10028.0	54.586241890249724	38.41466496071859
10032.0	40.46966008514842	38.389678217559094
10036.0	57.23499442619472	38.36471826250786
10040.0	38.31468262103462	38.339785066087096
10044.0	25.972520296151195	38.314878598856254
10048.0	41.73658333152804	38.28999883141152
10052.0	27.70479523347877	38.26514573438635
10056.0	33.956236020063095	38.240319278450684
10060.0	46.31178303460422	38.21551943431145
10064.0	49.66652925119319	38.19074617271217
10068.0	47.1489852976461	38.16599946443314
10072.0	24.476027135101553	38.14127928029096
10076.0	47.22507202094792	38.116585591138964
10080.0	29.578752903319035	38.091918367866704
10084.0	32.750896005552406	38.06727758140016
10088.0	42.19452284248628	38.04266320270155
10092.0	51.04756302838546	38.01807520276935
10096.0	27.72027259762823	37.99351355263809
10100.0	55.10576534693291	37.96897822337827
10104.0	35.512542485066255	37.94446918609658
10108.0	27.11456730806048	37.91998641193542
10112.0	27.95987068378501	37.89552987207323
10116.0	42.104207308017536	37.87109953772397
10120.0	38.002749405484984	37.84669538013764
10124.0	30.702969825360714	37.82231737059952
10128.0	40.423085022363324	37.79796548043065
10132.0	41.408478926547765	37.773639680987635
10136.0	36.60859477528931	37.749339943662356
10140.0	35.75499532335632	37.7250662398821
10144.0	45.33789481340365	37.700818541109506
10148.0	33.895549308923435	37.67659681884235
10152.0	54.014733813341266	37.652401044613654
10156.0	29.870961590881457	37.62823118999149
10160.0	10.268370110273882	37.60408722657902
10164.0	39.93467489010882	37.579969126014234
10168.0	42.4574834341536	37.55587685997011
10172.0	41.37696091394413	37.531810400154555
10176.0	34.49331776717717	37.50776971830999
10180.0	58.56393472911547	37.48375478621369
10184.0	61.63455172558412	37.45976557567759
10188.0	34.353611596686385	37.435802058548205
10192.0	35.71205940758351	37.411864206706404
10196.0	56.57863598217969	37.387951992067634
10200.0	55.40884638302444	37.36406538658168
10204.0	37.03591733648445	37.340204362232654
10208.0	34.178253698378356	37.31636889103878
10212.0	23.6152680046657	37.29255894505274
10216.0	45.45956593088905	37.26877449636109
10220.0	53.8687829909295	37.24501551708456
10224.0	30.175849730988638	37.221281979377814
10228.0	21.902561743101668	37.197573855429596
10232.0	38.73452728923568	37.173891117462304
10236.0	52.52204475928232	37.150233737732336
10240.0	40.56821472018347	37.12660168852969
10244.0	51.20697676610547	37.102994942178114
10248.0	44.87609058798762	37.079413471035075
10252.0	33.693864619932874	37.05585724749142
10256.0	37.582679949060704	37.0323262439716
10260.0	34.387490561169756	37.00882043293353
10264.0	44.7089149130369	36.98533978686847
10268.0	54.043711396539805	36.96188427830102
10272.0	30.84260251777503	36.938453879789
10276.0	5.6824065389744725	36.91504856392353
10280.0	22.986561280069367	36.8916683033287
10284.0	56.82449784796021	36.8683130706618
10288.0	23.45361704337318	36.844982838613134
10292.0	23.13719219522286	36.82167757990605
10296.0	65.88800882778631	36.79839726729667
10300.0	41.17854558764971	36.77514187357397
10304.0	38.54438430312391	36.751911371559764
10308.0	29.113606840422964	36.72870573410861
10312.0	47.610226021586556	36.7055249341077
10316.0	45.233258274314906	36.68236894447681
10320.0	35.85582604208177	36.6592377381684
10324.0	30.40867533954826	36.63613128816734
10328.0	63.18060402600385	36.613049567490876
10332.0	41.15235277721636	36.58999254918884
10336.0	28.583346957820027	36.566960206343154
10340.0	58.071775910949235	36.54395251206812
10344.0	37.54652011946172	36.52096943951043
10348.0	58.96682292609371	36.498010961848536
10352.0	10.018563817846758	36.475077052293436
10356.0	33.93617336246297	36.45216768408782
10360.0	21.23635054695526	36.42928283050664
10364.0	48.75224929347417	36.406422464856576
10368.0	33.5629060574497	36.38358656047633
10372.0	37.053580524383456	36.360775090736325
10376.0	4.625054209239181	36.3379880290388
10380.0	24.466412783629504	36.3152253488179
10384.0	43.878211024875355	36.29248702353903
10388.0	39.99268920229238	36.2697730266996
10392.0	40.179286912171975	36.24708333182832
10396.0	13.515589490533188	36.22441791248549
10400.0	51.50289187498147	36.20177674226291
10404.0	49.63168656513453	36.17915979478371
10408.0	38.46732066545725	36.156567043702324
10412.0	42.125840229483906	36.133998462704575
10416.0	59.04931033242991	36.1114540255074
10420.0	28.69694765957824	36.08893370585901
10424.0	49.67348891327622	36.066437477538756
10428.0	35.94664188582016	36.043965314357024
10432.0	37.80437731002214	36.02151719015525
10436.0	47.24856812553223	35.999093078805636
10440.0	34.10387613583904	35.97669295421177
10444.0	24.69170157448731	35.954316790307686
10448.0	44.61748320915289	35.9319645610583
10452.0	32.649538035564504	35.90963624045954
10456.0	37.7448885699786	35.88733180253776
10460.0	44.96504882333392	35.86505122135009
10464.0	49.045676218078924	35.842794470984366
10468.0	51.67165606315152	35.82056152555883
10472.0	30.154808429182147	35.798352359222314
10476.0	4.12664772841201	35.77616694615406
10480.0	23.879865249974824	35.75400526056388
10484.0	30.883696327938836	35.731867276691716
10488.0	18.322091355543698	35.70975296880798
10492.0	49.6404856216852	35.687662311213245
10496.0	52.26651855079068	35.665595278238385
10500.0	42.071165556170556	35.64355184424433
10504.0	31.53149794387405	35.62153198362231
10508.0	36.0023202097864	35.599535670793315
10512.0	41.1831352809114	35.577562880208724
10516.0	9.821267006983305	35.55561358634952
10520.0	34.676704939060436	35.533687763726924
10524.0	40.26417015169758	35.51178538688163
10528.0	37.67530888399495	35.48990643038466
10532.0	42.102766447497885	35.468050868836315
10536.0	31.55404308881427	35.44621867686695
10540.0	27.164310478030302	35.42440982913648
10544.0	40.12994577850227	35.402624300334445
10548.0	17.29577632242018	35.380862065179926
10552.0	47.073429617721814	35.359123098421584
10556.0	52.848586254990096	35.337407374837646
10560.0	42.34747642150165	35.31571486923562
10564.0	42.169538502258305	35.294045556452495
10568.0	37.189779775537794	35.272399411354584
10572.0	30.04276679185865	35.250776408837524
10576.0	45.11330624626039	35.22917652382616
10580.0	55.30426217568149	35.20759973127449
10584.0	34.16097565042938	35.186046006165874
10588.0	49.66701568370797	35.16451532351254
10592.0	41.67439812221702	35.14300765835599
10596.0	38.48719175249285	35.121522985766575
10600.0	29.747479660137444	35.10006128084371
10604.0	49.833430892262726	35.07862251871569
10608.0	52.286082723382506	35.057206674539735
10612.0	48.66905834186985	35.035813723501946
10616.0	24.275856306883806	35.014443640817134
10620.0	38.39820951221038	34.99309640172887
10624.0	49.68081994314008	34.971771981509455
10628.0	37.74472883585796	34.95047035545985
10632.0	15.139192613656597	34.92919149890953
10636.0	61.75942904621917	34.907935387216696
10640.0	38.502922432248255	34.88670199576811
10644.0	26.4776790615565	34.86549129997867
10648.0	49.99436584669453	34.84430327529213
10652.0	35.957054206794425	34.823137897180374
10656.0	61.69682348720727	34.80199514114371
10660.0	65.25761373537617	34.780874982710735
10664.0	47.853372262076974	34.75977739743844
10668.0	18.669114574685377	34.73870236091178
10672.0	16.046136860145875	34.717649848744145
10676.0	25.847924952553598	34.69661983657678
10680.0	29.804648980312948	34.675612300079315
10684.0	34.88529772703869	34.65462721494916
10688.0	44.2525165512716	34.633664556911945
10692.0	29.72865481017564	34.61272430172111
10696.0	17.86859112482063	34.5918064251581
10700.0	10.61723226026169	34.57091090303215
10704.0	21.352135766392617	34.550037711180444
