77.62587529176393	16.44648186929743	16.321754548165018
77.69256418806269	16.26020562225436	16.312783506172536
77.75925308436146	16.067298159034998	16.30382040943177
77.82594198066022	15.891567448470923	16.29486524957815
77.89263087695899	15.968744295121663	16.28591801825977
77.95931977325776	16.191158720354803	16.276978707137314
78.02600866955652	16.200388940506716	16.268047307884064
78.09269756585529	16.26273669384609	16.25912381218582
78.15938646215406	16.40673563282394	16.2502082117409
78.22607535845282	16.04622171179902	16.24130049826008
78.29276425475159	16.259077030080086	16.232400663466564
78.35945315105036	16.57768192433363	16.22350869909594
78.42614204734912	16.36042644610267	16.214624596896172
78.49283094364789	16.315926955029774	16.205748348627516
78.55951983994666	15.983141655246111	16.196879946062523
78.62620873624542	16.0709821901281	16.188019380986
78.69289763254419	16.363773364731724	16.179166645194943
78.75958652884295	16.43496108336339	16.17032173049855
78.82627542514172	15.907895993517863	16.161484628718135
78.89296432144049	16.284995689851588	16.152655331687132
78.95965321773924	16.045719185053397	16.143833831251047
79.02634211403802	16.106864811093477	16.13502011926741
79.09303101033679	16.11800282409302	16.12621418760576
79.15971990663554	16.182654832456393	16.11741602814761
79.22640880293432	15.982860221208366	16.108625632786385
79.29309769923309	16.05187997356049	16.099842993427426
79.35978659553184	16.18912460275361	16.091068101987943
79.42647549183062	16.085468895001895	16.082300950396956
79.49316438812939	16.593863632563448	16.073541530595307
79.55985328442814	16.34079259183636	16.06478983453558
79.62654218072691	16.373984031718546	16.056045854182106
79.69323107702569	15.98353332594876	16.047309581510905
79.75991997332444	16.218357585513157	16.03858100850967
79.82660886962321	15.661674573963042	16.029860127177724
79.89329776592197	16.013957612870062	16.021146929525987
79.95998666222074	16.08449045143022	16.012441407576947
80.02667555851951	16.279800064248505	16.003743553364636
80.09336445481827	16.236231267541076	15.99505335893458
80.16005335111704	15.64408275792947	15.98637081634378
80.22674224741581	16.06343011158741	15.977695917660677
80.29343114371457	15.606105551323163	15.969028654965127
80.36012004001334	16.091088636011794	15.96036902034835
80.42680893631211	16.18593582958278	15.951717005912924
80.49349783261087	15.968845654856775	15.943072603772737
80.56018672890964	15.860366605564748	15.934435806052962
80.62687562520841	16.168309365520482	15.925806604890026
80.69356452150717	16.027043488862887	15.917184992431578
80.76025341780594	15.782138701279225	15.908570960836455
80.82694231410471	15.863830720828172	15.899964502274663
80.89363121040347	16.302480888317078	15.891365608927343
80.96032010670224	15.708092642717018	15.882774272986719
81.027009003001	15.735632967797605	15.874190486656115
81.09369789929977	16.148611511818817	15.865614242149869
81.16038679559854	15.739907430786502	15.85704553169335
81.2270756918973	15.755161114107175	15.848484347522907
81.29376458819607	15.85736436371568	15.83993068188584
81.36045348449484	16.085456084371504	15.831384527040372
81.4271423807936	15.995464140035129	15.82284587525563
81.49383127709237	15.969724902493738	15.814314718811602
81.56052017339114	16.120070066692993	15.80579104999911
81.6272090696899	15.857002984429387	15.7972748611198
81.69389796598867	15.813140562891432	15.788766144486083
81.76058686228744	15.58589191172857	15.780264892421133
81.8272757585862	15.928152736156404	15.771771097258853
81.89396465488497	15.635640312453033	15.763284751343825
81.96065355118374	15.55120839160111	15.75480584703132
82.0273424474825	15.371752663071002	15.74633437668724
82.09403134378127	15.779698638454853	15.737870332688104
82.16072024008002	15.523106895739765	15.729413707421017
82.2274091363788	15.762481132773997	15.720964493283635
82.29409803267757	15.58953179049113	15.712522682684156
82.36078692897632	15.915766170895674	15.704088268041282
82.4274758252751	15.891654312124501	15.695661241784189
82.49416472157387	15.551488529289323	15.687241596352502
82.56085361787262	15.631976372731543	15.678829324196276
82.6275425141714	15.26584375348713	15.670424417775955
82.69423141047017	15.506908240434079	15.662026869562363
82.76092030676892	15.603764058104451	15.653636672036669
82.8276092030677	15.720947419043284	15.645253817690346
82.89429809936647	15.745003133652025	15.636878299025177
82.96098699566522	15.833724197833893	15.62851010855321
83.027675891964	15.50310852646989	15.620149238796717
83.09436478826277	15.813338571793361	15.611795682288205
83.16105368456152	15.403041934060917	15.603449431570361
83.2277425808603	15.461503602021637	15.595110479196032
83.29443147715905	15.610656715600884	15.586778817728218
83.36112037345782	15.250682569836274	15.578454439740014
83.4278092697566	16.03037693570168	15.570137337814618
83.49449816605535	15.272109272972376	15.561827504545287
83.56118706235412	15.58888250247082	15.55352493253531
83.6278759586529	15.540606816650056	15.545229614398
83.69456485495165	15.611694801546482	15.536941542756658
83.76125375125042	15.35330261250059	15.52866071024454
83.8279426475492	15.953345959984347	15.52038710950485
83.89463154384795	15.33891149015852	15.51212073319071
83.96132044014672	14.986568259080428	15.503861573965123
84.02800933644549	15.69740714423679	15.495609624500974
84.09469823274425	15.729803179978123	15.487364877480983
84.16138712904302	15.567471158711742	15.47912732559769
84.22807602534179	15.221622462627654	15.47089696155343
84.29476492164055	14.98552765301661	15.46267377806032
84.36145381793932	15.445998283039678	15.454457767840212
84.42814271423808	15.07170791671864	15.4462489236247
84.49483161053685	15.613888627356996	15.438047238155063
84.56152050683562	15.416864059053076	15.429852704182268
84.62820940313438	15.298728089890245	15.42166531446694
84.69489829943315	15.458242365907843	15.413485061779333
84.76158719573192	15.565872907471126	15.405311938899313
84.82827609203068	15.233324714520485	15.397145938616333
84.89496498832945	15.240368547152158	15.388987053729412
84.96165388462822	15.054529780628448	15.380835277047103
85.02834278092698	15.602027655837594	15.372690601387493
85.09503167722575	15.567203061575444	15.364553019578151
85.16172057352452	15.19225081681491	15.356422524456136
85.22840946982328	15.306270865393056	15.348299108867952
85.29509836612205	15.410194427730932	15.340182765669526
85.36178726242082	15.276828973671504	15.332073487726209
85.42847615871958	15.588476414337293	15.323971267912732
85.49516505501835	15.317886947949162	15.315876099113186
85.5618539513171	15.161792712947161	15.307787974221018
85.62854284761588	15.463452502489943	15.299706886138985
85.69523174391465	15.205667197874572	15.291632827779148
85.7619206402134	15.175617318846363	15.283565792062852
85.82860953651218	15.121333669652877	15.275505771920692
85.89529843281095	15.42205262709716	15.267452760292507
85.9619873291097	15.035357418839423	15.259406750127349
86.02867622540847	15.204415177034214	15.251367734383459
86.09536512170725	15.425348934200601	15.243335706028258
86.162054018006	15.152650194417738	15.235310658038317
86.22874291430477	15.466721067096623	15.227292583399342
86.29543181060355	15.079478520524804	15.219281475106145
86.3621207069023	15.211727117679416	15.211277326162636
86.42880960320107	15.384655746957865	15.203280129581788
86.49549849949983	15.407783383108077	15.195289878385632
86.5621873957986	15.000481919732536	15.187306565605214
86.62887629209737	15.491129589207148	15.179330184280609
86.69556518839613	15.24117503544731	15.17136072746087
86.7622540846949	15.506182721828896	15.163398188204017
86.82894298099367	14.872798905863684	15.155442559577029
86.89563187729243	15.279718672733017	15.147493834655805
86.9623207735912	15.011687989657423	15.139552006525161
87.02900966988997	15.460867347216674	15.1316170682788
87.09569856618873	15.186183952200446	15.123689013019298
87.1623874624875	15.275922985255432	15.115767833858074
87.22907635878627	15.12134743976775	15.107853523915386
87.29576525508503	14.8514259291876	15.099946076320311
87.3624541513838	15.035761834319137	15.0920454842107
87.42914304768257	14.81619683639147	15.084151740733198
87.49583194398133	15.325795863006853	15.076264839043189
87.5625208402801	15.049717719691845	15.0683847723048
87.62920973657886	15.09917313546003	15.060511533690876
87.69589863287763	15.316946733655696	15.05264511638296
87.7625875291764	15.271610158739866	15.04478551357127
87.82927642547516	15.295051786992664	15.036932718454688
87.89596532177393	14.775415934852273	15.029086724240736
87.9626542180727	15.226824658869997	15.021247524145558
88.02934311437146	15.045323004555398	15.01341511139391
88.09603201067023	15.09857664024128	15.005589479219124
88.162720906969	15.157145930730513	14.997770620863111
88.22940980326776	15.27993349019398	14.98995852957633
88.29609869956653	15.123949283249587	14.982153198617757
88.3627875958653	15.094724336148104	14.974354621254903
88.42947649216406	15.244597122316758	14.966562790763762
88.49616538846283	14.827159220171097	14.95877770042881
88.5628542847616	14.970627554426693	14.950999343542984
88.62954318106036	14.662650302117072	14.943227713407657
88.69623207735913	14.694450196543324	14.935462803332635
88.76292097365788	15.088716846317356	14.927704606636127
88.82960986995666	14.769656997884956	14.919953116644727
88.89629876625543	14.68727529052125	14.91220832669341
88.96298766255418	14.78582814186442	14.904470230125495
89.02967655885296	14.692167202079219	14.896738820292649
89.09636545515173	14.850439682489744	14.889014090554852
89.16305435145048	15.18246916804913	14.881296034280389
89.22974324774925	14.97895000863922	14.873584644845828
89.29643214404803	14.877816787894435	14.865879915636006
89.36312104034678	14.977881514700758	14.858181840044013
89.42980993664555	14.772782193397344	14.850490411471174
89.49649883294433	14.894606568474046	14.842805623327033
89.56318772924308	14.923253306751912	14.835127469029329
89.62987662554185	14.384242018961439	14.827455942003992
89.69656552184063	14.606580552875197	14.819791035685114
89.76325441813938	14.536732952228252	14.812132743514939
89.82994331443815	14.719623087961837	14.804481058943846
89.89663221073691	14.250858413916903	14.796835975430339
89.96332110703568	14.910173972387735	14.789197486441012
90.03001000333445	14.7844026349895	14.781565585450549
90.09669889963321	14.982541469775313	14.773940265941706
90.16338779593198	14.672965646590011	14.766321521405285
90.23007669223075	14.60392158101656	14.758709345340137
90.29676558852951	14.688226438883715	14.751103731253115
90.36345448482828	14.504569178468522	14.743504672659096
90.43014338112705	14.75605959338435	14.73591216308093
90.49683227742581	14.842414923987725	14.728326196049451
90.56352117372458	14.332885601605915	14.720746765103446
90.63021007002335	14.809741889344705	14.713173863789635
90.69689896632211	14.691469192022376	14.705607485662684
90.76358786262088	14.273439602088766	14.698047624285147
90.83027675891965	14.568415140287986	14.69049427322748
90.89696565521841	14.565247855064227	14.682947426068027
90.96365455151718	14.515968618265363	14.675407076392984
91.03034344781594	14.823756536740616	14.667873217796394
91.09703234411471	14.56221373419401	14.660345843880147
91.16372124041348	14.555112320919513	14.652824948253933
91.23041013671224	14.549909753516355	14.645310524535256
91.29709903301101	14.453399295281733	14.637802566349398
91.36378792930978	14.759851671832893	14.630301067329427
91.43047682560854	14.350611009191104	14.622806021116151
91.49716572190731	14.495481687458735	14.61531742135813
91.56385461820608	14.849628321021477	14.607835261711648
91.63054351450484	14.30917562013896	14.600359535840708
91.69723241080361	14.802803433473382	14.592890237416993
91.76392130710238	14.620190266873921	14.58542736011989
91.83061020340114	14.70022651536161	14.577970897636442
91.89729909969991	14.617841332770405	14.570520843661344
91.96398799599868	14.51313961793093	14.56307719189693
92.03067689229744	14.772050744500776	14.55563993605317
92.0973657885962	14.344498454190555	14.548209069847628
92.16405468489496	14.736759342809735	14.54078458700547
92.23074358119374	14.43474553991249	14.533366481259447
92.2974324774925	14.070879053404788	14.525954746349866
92.36412137379126	14.605135365585271	14.5185493760246
92.43081027009003	14.456785362446887	14.511150364039045
92.4974991663888	14.482570910060637	14.50375770415613
92.56418806268756	14.429711166818452	14.496371390146297
92.63087695898633	14.683713057339336	14.488991415787476
92.6975658552851	14.575689251556351	14.481617774865084
92.76425475158386	14.578850102696565	14.474250461172002
92.83094364788263	14.495160316282965	14.466889468508565
92.8976325441814	14.639820229267576	14.459534790682554
92.96432144048016	14.28236489345672	14.45218642150917
93.03101033677893	14.251552421084801	14.44484435481103
93.09769923307769	14.423321603602474	14.437508584418147
93.16438812937646	13.906624139823645	14.430179104167918
93.23107702567523	14.335135370132495	14.422855907905122
93.29776592197399	14.28897915857175	14.415538989481885
93.36445481827276	14.272738137276539	14.408228342757683
93.43114371457153	14.557422708765134	14.400923961599313
93.49783261087029	14.33878000492657	14.393625839880908
93.56452150716906	14.772455851408315	14.38633397148389
93.63121040346783	14.315289495907841	14.37904835029698
93.69789929976659	14.337306075994588	14.371768970216173
93.76458819606536	14.13595388435048	14.364495825144733
93.83127709236413	14.44216950725238	14.357228908993168
93.89796598866289	14.237974792090302	14.349968215679235
93.96465488496166	14.231605687820373	14.342713739127904
94.03134378126043	14.346195041768386	14.335465473271364
94.09803267755919	14.375060309102334	14.32822341204901
94.16472157385796	14.268949405654022	14.320987549407409
94.23141047015672	14.168893350881152	14.31375787930031
94.29809936645549	14.327927142494374	14.306534395688619
94.36478826275426	14.221280530753512	14.299317092540399
94.43147715905302	14.495781618945529	14.29210596383084
94.49816605535179	14.098013544436713	14.284901003542247
94.56485495165056	14.400239082781656	14.277702205664053
94.63154384794932	14.196671741836557	14.270509564192775
94.69823274424809	14.279784583849402	14.263323073132018
94.76492164054686	14.266052969795634	14.256142726492456
94.83161053684562	14.387878433862266	14.248968518291834
94.89829943314439	13.915947769968444	14.241800442554927
94.96498832944316	14.311036401749556	14.234638493313557
95.03167722574192	13.952585013095783	14.227482664606567
95.09836612204069	14.5226084120621	14.220332950479806
95.16505501833946	14.068492582141326	14.213189344986121
95.23174391463822	14.117394985439683	14.206051842185353
95.29843281093699	14.091535905096071	14.1989204361443
95.36512170723574	13.777883604255535	14.191795120936735
95.43181060353452	14.18847857849829	14.184675890643376
95.49849949983329	14.102036298030816	14.177562739351877
95.56518839613204	14.284310657603514	14.170455661156824
95.63187729243081	14.132685256860126	14.1633546501597
95.69856618872959	14.146511625045136	14.156259700468906
95.76525508502834	14.124627087310193	14.149170806199722
95.83194398132711	14.150549999910071	14.14208796147431
95.89863287762589	14.02321012212208	14.135011160421692
95.96532177392464	13.906435242728492	14.127940397177756
96.03201067022341	14.007503484353727	14.120875665885215
96.09869956652219	14.00927397065628	14.113816960693628
96.16538846282094	14.046726783907632	14.10676427575936
96.23207735911971	14.510553953698142	14.099717605245592
96.29876625541849	14.02015756257704	14.092676943322294
96.36545515171724	14.264676295319513	14.085642284166228
96.43214404801601	13.798971163963017	14.078613621960915
96.49883294431477	14.12286068339934	14.071590950896654
96.56552184061354	13.96545895112255	14.064574265170478
96.63221073691231	14.019102827631041	14.057563558986166
96.69889963321107	13.910552700284674	14.050558826554223
96.76558852950984	13.730608920269164	14.043560062091865
96.83227742580861	14.124668035533464	14.03656725982302
96.89896632210737	14.166569120497917	14.0295804139783
96.96565521840614	13.84875117882681	14.022599518795005
97.03234411470491	14.38870762257818	14.0156245685171
97.09903301100367	14.094036546566763	14.008655557395219
97.16572190730244	13.938810488276593	14.00169247968663
97.23241080360121	14.167095005010168	13.99473532965525
97.29909969989997	14.35242032568642	13.987784101571615
97.36578859619874	14.179906096447736	13.980838789712879
97.43247749249751	14.489857134846504	13.973899388362797
97.49916638879627	14.189516743273762	13.966965891811729
97.56585528509504	14.017336946893304	13.960038294356595
97.6325441813938	13.877386277597923	13.953116590300908
97.69923307769257	14.029159668003185	13.946200773954727
97.76592197399134	13.99452534687756	13.939290839634674
97.8326108702901	13.922100133591552	13.932386781663897
97.89929976658887	13.882926418477707	13.925488594372075
97.96598866288764	13.976528161799056	13.918596272095414
98.0326775591864	13.514691539938658	13.911709809176616
98.09936645548517	13.7502933904295	13.904829199964885
98.16605535178394	13.853291248451976	13.897954438815903
98.2327442480827	14.269366539863272	13.891085520091844
98.29943314438147	13.77952971503445	13.88422243816133
98.36612204068024	14.083262937075146	13.877365187399441
98.432810936979	13.969204209928241	13.870513762187704
98.49949983327777	13.861694757262377	13.863668156914077
98.56618872957654	14.182193002245112	13.856828365972945
98.6328776258753	13.84747358634933	13.849994383765099
98.69956652217407	13.642781399577252	13.843166204697733
98.76625541847282	13.697101892869583	13.83634382318444
98.8329443147716	13.570780088796532	13.829527233645184
98.89963321107037	13.955571314862306	13.822716430506306
98.96632210736912	13.91287050305694	13.815911408200515
99.0330110036679	14.038922673750239	13.809112161166853
99.09969989996667	13.62983616562816	13.80231868385072
99.16638879626542	13.991970692613817	13.795530970703835
99.2330776925642	13.763528534022218	13.788749016184246
99.29976658886297	13.553356311639428	13.781972814756307
99.36645548516172	13.682606466027448	13.77520236089068
99.4331443814605	13.585942972023226	13.768437649064296
99.49983327775927	13.355589167316216	13.761678673760393
99.56652217405802	13.461897225306826	13.754925429468463
99.6332110703568	13.760021755347855	13.748177910684264
99.69989996665555	13.732816765540562	13.741436111909808
99.76658886295432	13.77828541230307	13.73470002765334
99.8332777592531	14.038109050196125	13.727969652429342
99.89996665555185	14.01179122761408	13.721244980758513
99.96665555185062	13.785450618123349	13.714526007167768
100.03334444814939	14.038295482314286	13.707812726190223
100.10003334444815	13.75782955555136	13.701105132365186
100.16672224074692	13.902957355283865	13.694403220238142
100.23341113704569	13.92849405094592	13.687706984360755
100.30010003334445	13.482971250079421	13.681016419290854
100.36678892964322	13.46350965363409	13.67433151959241
100.43347782594199	13.715533498900502	13.667652279835554
100.50016672224075	13.755666925665741	13.660978694596537
100.56685561853952	13.723097086996518	13.654310758457747
100.63354451483829	13.057269917738543	13.647648466007677
100.70023341113705	13.72182846311978	13.640991811840937
100.76692230743582	13.387103010556554	13.63434079055822
100.83361120373458	13.64492628334485	13.627695396766319
100.90030010003335	13.486474202225455	13.621055625078093
100.96698899633212	13.627023214604208	13.614421470112482
101.03367789263088	13.426753105996461	13.607792926494477
101.10036678892965	13.739328137426797	13.601169988855121
101.16705568522842	13.549179089550998	13.594552651831494
101.23374458152718	13.663637607142611	13.587940910066715
101.30043347782595	13.941488996648442	13.581334758209918
101.36712237412472	13.859237784048927	13.574734190916256
101.43381127042348	13.583616499713278	13.56813920284688
101.50050016672225	13.530810529146423	13.561549788668936
101.56718906302102	13.70292630145387	13.55496594305556
101.63387795931978	13.383742330654817	13.548387660685862
101.70056685561855	13.740221371042614	13.541814936244922
101.76725575191732	13.534239940744493	13.535247764423767
101.83394464821608	13.452339002146566	13.52868613991939
101.90063354451485	13.95230236519612	13.522130057434714
101.9673224408136	13.729778413333595	13.515579511678592
102.03401133711237	13.531901771730833	13.509034497365805
102.10070023341115	13.40638937585014	13.502495009217045
102.1673891297099	13.637781585095722	13.495961041958914
102.23407802600867	13.247923880123745	13.489432590323895
102.30076692230745	13.441869362880208	13.482909649050375
102.3674558186062	13.467042678207235	13.476392212882612
102.43414471490497	13.245171776542016	13.469880276570727
102.50083361120375	13.218259122580475	13.463373834870708
102.5675225075025	13.595165520987893	13.456872882544399
102.63421140380127	13.36277656226824	13.45037741435948
102.70090030010005	13.809512037585577	13.443887425089464
102.7675891963988	13.55451996517288	13.437402909513695
102.83427809269757	13.341155139721469	13.430923862417332
102.90096698899634	13.357127606038883	13.42445027859135
102.9676558852951	13.257253562948657	13.417982152832503
103.03434478159387	13.280241497321015	13.411519479943356
103.10103367789263	14.160029943552958	13.40506225473225
103.1677225741914	13.394046160563995	13.3986104720133
103.23441147049017	13.403687970869813	13.392164126606382
103.30110036678893	13.376240373989479	13.38572321333714
103.3677892630877	13.23933296099039	13.379287727036955
103.43447815938647	13.441012751593265	13.372857662542955
103.50116705568523	13.38710252595201	13.366433014698
103.567855951984	13.156410701710852	13.360013778350666
103.63454484828277	13.463492984352012	13.353599948355258
103.70123374458153	13.310348803288896	13.34719151957177
103.7679226408803	13.323661478416856	13.340788486865902
103.83461153717907	13.296180916104495	13.334390845109052
103.90130043347783	13.642794156653146	13.32799858917829
103.9679893297766	13.19731799316611	13.32161171395636
104.03467822607537	13.446315826249977	13.315230214331672
104.10136712237413	13.64084484911722	13.308854085198298
104.1680560186729	13.538306417773462	13.302483321455947
104.23474491497166	13.249080183955234	13.296117918009982
104.30143381127043	13.215832251952621	13.289757869771385
104.3681227075692	12.976955988691453	13.283403171656781
104.43481160386796	13.199988830304896	13.277053818588385
104.50150050016673	13.446603115732458	13.270709805494041
104.5681893964655	13.679409652332106	13.264371127307188
104.63487829276426	13.392182499419524	13.25803777896685
104.70156718906303	13.594200236115219	13.251709755417636
104.7682560853618	13.029663318752007	13.245387051609738
104.83494498166056	13.527235704656839	13.239069662498911
104.90163387795933	12.983257580636273	13.232757583046471
104.9683227742581	13.4401787277829	13.226450808219278
105.03501167055686	12.67207208057672	13.220149332989749
105.10170056685563	13.042900518492972	13.21385315233583
105.1683894631544	13.061313612936312	13.20756226124099
105.23507835945315	13.2845755890772	13.201276654694224
105.30176725575193	13.145220040812701	13.194996327690042
105.36845615205068	12.923031497226512	13.188721275228449
105.43514504834945	13.287298172316344	13.182451492314959
105.50183394464823	13.112005435877593	13.176186973960558
105.56852284094698	13.242567636667717	13.16992771518173
105.63521173724575	12.968456488719957	13.163673711000419
105.70190063354453	13.181171158672809	13.157424956444046
105.76858952984328	13.436613411252303	13.151181446545472
105.83527842614205	13.367512023939135	13.144943176343032
105.90196732244083	13.185086751554257	13.138710140880484
105.96865621873958	12.971161341899684	13.132482335207026
106.03534511503835	13.03214067739498	13.126259754377287
106.10203401133712	13.130779371436162	13.120042393451309
106.16872290763588	13.011962683864189	13.113830247494548
106.23541180393465	13.336521840975575	13.107623311577862
106.30210070023341	12.967018790754521	13.101421580777519
106.36878959653218	13.089494027278283	13.095225050175152
106.43547849283095	12.67166486276795	13.089033714857793
106.50216738912971	13.488340481798955	13.082847569917842
106.56885628542848	13.13691993433392	13.076666610453069
106.63554518172725	13.119768930562783	13.070490831566595
106.70223407802601	13.118933929581225	13.064320228366894
106.76892297432478	12.766946210655846	13.058154795967793
106.83561187062355	13.053284184646198	13.051994529488447
106.90230076692231	12.879479807758017	13.045839424053343
106.96898966322108	12.686495380085185	13.039689474792283
107.03567855951985	12.901761653926734	13.03354467684039
107.10236745581861	13.0959337580399	13.0274050253381
107.16905635211738	13.165888830617803	13.02127051543113
107.23574524841615	12.92812098149943	13.015141142270501
107.30243414471491	12.804654191799134	13.009016901012522
107.36912304101368	13.114064417436193	13.002897786818775
107.43581193731244	13.112927928937165	12.996783794856103
107.50250083361121	13.082377319680303	12.99067492029663
107.56918972990998	12.8825761362675	12.98457115831772
107.63587862620874	13.148219702166665	12.978472504101997
107.70256752250751	12.870919493726017	12.972378952837316
107.76925641880628	12.691939051261564	12.966290499716774
107.83594531510504	12.452099800974871	12.960207139938687
107.90263421140381	12.917753105980958	12.954128868706597
107.96932310770258	12.930398555604633	12.948055681229254
108.03601200400134	12.889532385964957	12.94198757272062
108.1027009003001	12.93155313437969	12.935924538399847
108.16938979659888	13.105641401856058	12.929866573491282
108.23607869289764	12.871733960813328	12.923813673224457
108.3027675891964	13.244621855087054	12.917765832834077
108.36945648549518	13.03090778923018	12.911723047560022
108.43614538179393	13.111053588201033	12.90568531264733
108.5028342780927	12.68276162438592	12.899652623346194
108.56952317439146	12.809748040756823	12.893624974911965
108.63621207069023	12.621941390664405	12.887602362605124
108.702900966989	13.0248257523788	12.881584781691288
108.76958986328776	12.941444679456877	12.875572227441218
108.83627875958653	13.018396245052932	12.869564695130771
108.9029676558853	12.894047038337831	12.863562180040933
108.96965655218406	12.878030614112163	12.8575646774578
109.03634544848283	12.838985448772863	12.851572182672555
109.1030343447816	13.069897683183399	12.845584690981484
109.16972324108036	12.911005080813412	12.839602197685961
109.23641213737913	12.956891189177096	12.833624698092429
109.3031010336779	13.008156874393196	12.827652187512408
109.36978992997666	12.90886973445598	12.821684661262493
109.43647882627543	12.67049110134288	12.815722114664323
109.5031677225742	12.561226410597564	12.809764543044599
109.56985661887296	12.919097562104403	12.803811941735068
109.63654551517173	13.034632707439103	12.797864306072507
109.70323441147049	12.641415635605503	12.791921631398731
109.76992330776926	12.599416949984489	12.78598391306058
109.83661220406803	12.833010540412179	12.780051146409914
109.90330110036679	13.04217570504312	12.7741233268036
109.96998999666556	12.666620037137857	12.768200449603512
110.03667889296433	12.584694750501626	12.76228251017652
110.10336778926309	12.951200633303031	12.756369503894492
110.17005668556186	12.732323969201222	12.750461426134276
110.23674558186063	12.80538234827974	12.744558272277695
110.30343447815939	12.930218239773195	12.738660037711554
110.37012337445816	12.773187953755318	12.732766717827614
110.43681227075693	12.908781389611596	12.726878308022593
110.50350116705569	12.335564871950616	12.72099480369817
110.57019006335446	12.917738538866798	12.715116200260962
110.63687895965323	12.883576752064258	12.70924249312253
110.70356785595199	12.66304439601246	12.703373677699362
110.77025675225076	12.949280604803985	12.697509749412873
110.83694564854952	12.649541569445487	12.691650703689401
110.90363454484829	12.45742025916694	12.68579653596019
110.97032344114706	12.63730811824656	12.679947241661397
111.03701233744582	12.574858535292885	12.674102816234074
111.10370123374459	12.435536426775377	12.668263255124165
111.17039013004336	12.836846948308445	12.662428553782506
111.23707902634212	12.761077613053969	12.656598707664813
111.30376792264089	12.688602101725746	12.650773712231668
111.37045681893966	12.49858364744537	12.644953562948531
111.43714571523842	12.891435176699126	12.639138255285717
111.50383461153719	12.706620401879919	12.633327784718393
111.57052350783596	12.701010488311129	12.627522146726584
111.63721240413471	12.710195193672686	12.621721336795149
111.70390130043349	12.510073351153041	12.615925350413777
111.77059019673226	12.475477181558357	12.610134183077005
111.83727909303101	12.582864912938481	12.60434783028418
111.90396798932979	12.45187533279423	12.59856628753946
111.97065688562854	12.77592453780978	12.59278955035183
112.03734578192731	12.683452563434312	12.587017614235062
112.10403467822609	12.507077665168769	12.58125047470774
112.17072357452484	12.610202397987953	12.575488127293237
112.23741247082361	12.487707536588877	12.569730567519697
112.30410136712239	13.088665081418126	12.56397779092006
112.37079026342114	12.931213582870562	12.558229793032032
112.43747915971991	12.340526938823244	12.552486569398086
112.50416805601868	12.594892538976724	12.546748115565457
112.57085695231744	12.193982123146892	12.541014427086134
112.63754584861621	12.481593126314147	12.53528549951685
112.70423474491498	12.868208741166285	12.529561328419083
112.77092364121374	12.17599906278495	12.523841909359053
112.83761253751251	12.243470370595162	12.518127237907695
112.90430143381127	12.333663490170322	12.512417309640687
112.97099033011004	12.647589865544306	12.506712120138406
113.03767922640881	12.326596813848065	12.501011664985947
113.10436812270757	12.646461731401361	12.49531593977312
113.17105701900634	12.070912520989106	12.489624940094417
113.23774591530511	12.548828268314582	12.483938661549036
113.30443481160387	12.318339829224008	12.47825709974086
113.37112370790264	12.28065853234693	12.472580250278448
113.43781260420141	12.79424272039672	12.466908108775035
113.50450150050017	12.496923679877044	12.461240670848529
113.57119039679894	12.480330991962173	12.4555779321215
113.63787929309771	12.063284247974142	12.449919888221176
113.70456818939647	12.561240779771238	12.44426653477943
113.77125708569524	12.573246137215724	12.438617867432788
113.83794598199401	12.500799140204512	12.432973881822408
113.90463487829277	12.185017948586149	12.42733457359409
113.97132377459154	12.203864659944061	12.421699938398248
114.0380126708903	12.269043855106736	12.416069971889932
114.10470156718907	12.735524438166843	12.410444669728799
114.17139046348784	12.609370102976001	12.404824027579114
114.2380793597866	12.439095792834388	12.39920804110975
114.30476825608537	12.849163679597405	12.393596705994181
114.37145715238414	12.169972113506313	12.387990017910463
114.4381460486829	12.751735236223487	12.382387972541249
114.50483494498167	12.381591965499565	12.37679056557376
114.57152384128044	12.54311078665758	12.371197792699807
114.6382127375792	12.419885285631077	12.365609649615752
114.70490163387797	12.354847198941538	12.360026132022531
114.77159053017674	12.441842298828538	12.354447235625637
114.8382794264755	12.553504442465076	12.348872956135109
114.90496832277427	12.338938562777127	12.343303289265538
114.97165721907304	12.43303632557932	12.337738230736042
115.0383461153718	12.073573169485053	12.332177776270289
115.10503501167057	12.270622119115394	12.326621921596464
115.17172390796932	12.421880265276508	12.321070662447282
115.2384128042681	12.364158133111268	12.315523994559964
115.30510170056687	11.975373288492225	12.30998191367625
115.37179059686562	12.045485486155876	12.30444441554239
115.4384794931644	12.158779691013187	12.29891149590912
115.50516838946317	12.355046113177009	12.29338315053168
115.57185728576192	12.216683365531653	12.287859375169795
115.6385461820607	12.217299693146714	12.282340165587673
115.70523507835946	12.282746444170774	12.276825517553995
115.77192397465822	12.366972378983085	12.271315426841923
115.838612870957	12.09456065911137	12.265809889229072
115.90530176725576	12.322785001361787	12.26030890049753
115.97199066355452	12.13471358572817	12.25481245643383
116.03867955985329	11.810467726553185	12.249320552828957
116.10536845615206	12.329062244610368	12.243833185478337
116.17205735245082	12.222432377348449	12.238350350181838
116.23874624874959	12.30092590123501	12.232872042743752
116.30543514504835	12.020862389218204	12.227398258972812
116.37212404134712	12.276108319160826	12.221928994682154
116.43881293764589	12.39414315496857	12.216464245689343
