8048.0	52.69799473853968	54.79360322460226
8052.0	51.987783127875076	54.7506657684242
8056.0	65.39678549755448	54.7077772385455
8060.0	46.61812648293488	54.66493756347619
8064.0	66.50519697880337	54.62214667192104
8068.0	54.980386172247805	54.5794044927788
8072.0	65.56607120137303	54.536710955140926
8076.0	55.38129775581178	54.49406598829108
8080.0	55.37121396059212	54.451469521704105
8084.0	72.00183344910516	54.408921485044694
8088.0	38.92333361017965	54.36642180816706
8092.0	45.97620046227398	54.32397042111381
8096.0	37.23790495736819	54.281567254114826
8100.0	41.48978026836161	54.239212237586756
8104.0	54.89574777730543	54.19690530213208
8108.0	42.80953715025054	54.15464637853745
8112.0	52.551820316175856	54.1124353977742
8116.0	36.14517779591387	54.07027229099624
8120.0	47.04900016730971	54.02815698954004
8124.0	61.58697248023741	53.986089424922916
8128.0	49.44685184972514	53.944069528843215
8132.0	64.59304262059423	53.902097233178566
8136.0	42.39535191374926	53.860172469985386
8140.0	58.01549989693287	53.81829517149817
8144.0	43.39185360457276	53.77646527012839
8148.0	59.8838646494612	53.73468269846389
8152.0	46.15391370977011	53.6929473892678
8156.0	46.379377107927404	53.651259275478075
8160.0	51.23125177154286	53.60961829020634
8164.0	41.962561912809164	53.5680243667371
8168.0	56.613365702608355	53.52647743852732
8172.0	34.12843434624115	53.484977439205075
8176.0	49.90985110298006	53.44352430256917
8180.0	48.72412178195379	53.402117962588136
8184.0	38.86182253596019	53.360758353399596
8188.0	58.561474410685776	53.319445409309225
8192.0	34.87209849005442	53.27817906479006
8196.0	39.77647967048321	53.23695925448206
8200.0	54.162277029427244	53.19578591319094
8204.0	37.679755471005784	53.15465897588747
8208.0	43.500749099867846	53.11357837770679
8212.0	41.162371435532336	53.07254405394773
8216.0	37.30915516449772	53.031555940071705
8220.0	71.44199054064526	52.99061397170257
8224.0	51.998710974068494	52.94971808462532
8228.0	61.79633323115111	52.908868214785414
8232.0	47.15103900029814	52.86806429828859
8236.0	53.70206679843045	52.82730627139929
8240.0	43.559503813889876	52.78659407054064
8244.0	63.421405035268265	52.74592763229323
8248.0	69.76654690360017	52.70530689339491
8252.0	47.17993846593058	52.664731790739445
8256.0	47.051993911705736	52.62420226137636
8260.0	53.1108874528047	52.5837182425099
8264.0	52.974184798618786	52.54327967149847
8268.0	45.20006029339684	52.50288648585396
8272.0	77.63663392001705	52.46253862324096
8276.0	73.54355366842644	52.422236021475825
8280.0	29.363949566085203	52.38197861852682
8284.0	69.36364356644809	52.34176635251241
8288.0	42.05229853213877	52.301599161701255
8292.0	58.57053601499038	52.26147698451126
8296.0	65.2085760178524	52.22139975950895
8300.0	63.01876739184716	52.18136742540904
8304.0	47.29664601235921	52.14137992107322
8308.0	49.29672840197876	52.10143718551
8312.0	60.9954559954155	52.061539157873966
8316.0	43.76796052625588	52.02168577746493
8320.0	43.02198299937818	51.98187698372755
8324.0	59.876741709414176	51.942112716250186
8328.0	39.90470051182914	51.9023929147649
8332.0	35.164631706144036	51.86271751914666
8336.0	40.52262215501581	51.82308646941222
8340.0	29.98979591457897	51.7834997057199
8344.0	71.90797906335516	51.7439571683692
8348.0	65.01592107227135	51.70445879779958
8352.0	24.09177684292412	51.665004534590175
8356.0	59.28220198950025	51.62559431945922
8360.0	56.47030031000438	51.58622809326338
8364.0	66.12766831361293	51.54690579699707
8368.0	63.782404292380384	51.50762737179177
8372.0	56.44338975440127	51.46839275891588
8376.0	67.65367008535449	51.42920189977345
8380.0	62.98252293780378	51.39005473590425
8384.0	42.452900804341425	51.35095120898245
8388.0	48.031614930836426	51.311891260816786
8392.0	29.19088544383217	51.2728748333495
8396.0	43.02960643113806	51.23390186865594
8400.0	61.00027218068878	51.19497230894383
8404.0	50.58260110726822	51.1560860965529
8408.0	42.95356717580659	51.11724317395404
8412.0	53.53437418173076	51.07844348374912
8416.0	51.85835130873241	51.03968696867013
8420.0	74.62325772672753	51.000973571578584
8424.0	49.31604557700083	50.962303235465086
8428.0	51.1595737851201	50.92367590344885
8432.0	59.1860119125446	50.885091518777095
8436.0	74.16158653929551	50.8465500248242
8440.0	83.06955371296307	50.80805136509175
8444.0	53.348456817502885	50.7695954832074
8448.0	47.36095766496892	50.7311823229246
8452.0	61.002906981822875	50.69281182812233
8456.0	48.62204970515394	50.654483942803864
8460.0	28.595894654343752	50.61619861109698
8464.0	49.99655846554417	50.57795577725293
8468.0	61.63036751053528	50.53975538564623
8472.0	63.19997047018205	50.50159738077383
8476.0	50.79422938768398	50.46348170725494
8480.0	44.38000986405299	50.42540830983034
8484.0	45.7027332417961	50.387377133361746
8488.0	59.91790709529359	50.34938812283134
8492.0	57.654086197891445	50.3114412233417
8496.0	72.22836892595049	50.27353638011458
8500.0	46.89999532953012	50.23567353849096
8504.0	80.50751956522532	50.19785264393031
8508.0	34.55569544713279	50.16007364201013
8512.0	67.55836271622695	50.122336478425495
8516.0	71.52024072604651	50.08464109898847
8520.0	48.57238470219899	50.04698744962776
8524.0	51.01157609870772	50.00937547638802
8528.0	52.179002043089355	49.971805125429725
8532.0	40.96972961828105	49.934276343028365
8536.0	40.77313528836732	49.89678907557402
8540.0	53.136071468118516	49.85934326957104
8544.0	40.80915738571835	49.82193887163724
8548.0	26.59338430505817	49.784575828503996
8552.0	69.50505811791585	49.74725408701525
8556.0	40.12293445671809	49.709973594127234
8560.0	51.52841149961833	49.67273429690817
8564.0	46.04568635812722	49.63553614253752
8568.0	55.469133456752495	49.59837907830571
8572.0	75.76957906721756	49.56126305161371
8576.0	56.71801945353528	49.524188009972185
8580.0	68.00576296657641	49.48715390100187
8584.0	45.61519421022076	49.45016067243234
8588.0	20.681737033729522	49.413208272101905
8592.0	50.156037056583955	49.37629664795704
8596.0	68.8723595487814	49.33942574805207
8600.0	51.562907938532796	49.30259552054878
8604.0	51.421677934595415	49.265805913715816
8608.0	60.56369741731132	49.2290568759283
8612.0	48.92229585216469	49.19234835566749
8616.0	37.908488478450316	49.15568030152024
8620.0	61.329079264319674	49.11905266217864
8624.0	33.424567979623134	49.08246538643963
8628.0	26.609580012636602	49.04591842320451
8632.0	63.16963480542748	49.00941172147848
8636.0	65.9350375589946	48.9729452303704
8640.0	50.74069563646224	48.936518899092164
8644.0	75.00959799010057	48.90013267695852
8648.0	62.53231752063109	48.86378651338648
8652.0	67.79992322853829	48.82748035789495
8656.0	28.89791734644535	48.79121416010436
8660.0	44.54280309110732	48.75498786973627
8664.0	47.6445262305168	48.718801436612935
8668.0	41.18338515076353	48.68265481065697
8672.0	56.094586805770476	48.646547941890915
8676.0	41.57584742957	48.61048078043684
8680.0	27.100550550096653	48.57445327651587
8684.0	41.104426766094136	48.53846538044797
8688.0	31.484962361289252	48.50251704265141
8692.0	61.56007901151216	48.46660821364264
8696.0	43.157526470105644	48.43073884403536
8700.0	33.397613872134414	48.39490888454097
8704.0	53.12493569308457	48.35911828596724
8708.0	57.504490336642604	48.323366999218685
8712.0	42.32030749146899	48.2876549752959
8716.0	42.63575136088546	48.25198216529515
8720.0	58.93737695563471	48.21634852040818
8724.0	60.43622717370509	48.180753991921506
8728.0	44.829660349285845	48.14519853121639
8732.0	54.033833808728666	48.109682089768455
8736.0	45.28633665272748	48.07420461914717
8740.0	57.140710583857256	48.03876607101543
8744.0	51.77021779973874	48.003366397129525
8748.0	51.40743915918627	47.96800554933839
8752.0	49.37763952540266	47.932683479583574
8756.0	47.4557928061461	47.89740013989864
8760.0	50.3190926938564	47.86215548240913
8764.0	42.065083866340586	47.8269494593318
8768.0	51.185767853606485	47.791782022974566
8772.0	39.055171155084324	47.7566531257362
8776.0	62.12465887262565	47.721562720105744
8780.0	60.73194254837069	47.686510758662415
8784.0	59.898638293803515	47.651497194074935
8788.0	41.805295350217186	47.616521979101734
8792.0	28.376899233173134	47.581585066590115
8796.0	46.80908471383929	47.54668640947605
8800.0	52.34152582792642	47.51182596078411
8804.0	47.44814888264115	47.47700367362667
8808.0	60.15879201287351	47.442219501204015
8812.0	60.53659227474938	47.40747339680399
8816.0	31.244468960323587	47.372765313801075
8820.0	52.53945938782676	47.33809520565704
8824.0	42.72989303676843	47.30346302591966
8828.0	40.8238762478528	47.26886872822323
8832.0	38.8319377847316	47.23431226628744
8836.0	55.095176289244264	47.1997935939178
8840.0	59.171636839422725	47.165312665005125
8844.0	53.148892577666764	47.1308694335245
8848.0	68.09623545659896	47.096463853536235
8852.0	47.41531374126094	47.062095879184646
8856.0	53.527104099875345	47.02776546469781
8860.0	43.73840919702496	46.993472564387744
8864.0	41.7343410113055	46.95921713264969
8868.0	41.17902067549474	46.92499912396186
8872.0	67.96977758224597	46.89081849288537
8876.0	50.2118546853945	46.8566751940635
8880.0	64.03352272135494	46.822569182222175
8884.0	38.42654889876754	46.788500412168645
8888.0	34.861994584421225	46.75446883879198
8892.0	51.2334662858578	46.72047441706247
8896.0	52.26401500393965	46.686517102031466
8900.0	24.004668787523826	46.65259684883085
8904.0	55.84751967219542	46.61871361267306
8908.0	44.6344348553196	46.58486734885052
8912.0	60.87656719673448	46.55105801273554
8916.0	41.05192210333817	46.517285559779964
8920.0	15.134536624085701	46.48354994551504
8924.0	55.120312067558146	46.44985112555081
8928.0	34.078696433625	46.416189055576105
8932.0	48.76014563348384	46.38256369135823
8936.0	42.67381398796647	46.348974988742626
8940.0	38.689600375700934	46.31542290365263
8944.0	46.36406707363733	46.28190739208905
8948.0	38.240323378213674	46.24842841013032
8952.0	41.72479477055937	46.21498591393172
8956.0	40.483450342978394	46.18157985972539
8960.0	40.57707674527137	46.148210203820014
8964.0	51.65619349204255	46.11487690260063
8968.0	28.025114109248992	46.08157991252826
8972.0	47.74664891993133	46.04831919013957
8976.0	28.12150078133287	46.0150946920468
8980.0	40.54757889901238	45.98190637493736
8984.0	46.34249754919558	45.9487541955738
8988.0	33.07583437228233	45.915638110793175
8992.0	41.194997980881915	45.88255807750711
8996.0	41.40690760749894	45.84951405270138
9000.0	85.34900555062163	45.81650599343581
9004.0	45.94919895339791	45.78353385684394
9008.0	46.34608546910096	45.750597600132565
9012.0	34.856601572228556	45.71769718058181
9016.0	62.369411611537714	45.68483255554484
9020.0	44.11968658121221	45.65200368244744
9024.0	39.3704127025201	45.61921051878778
9028.0	27.977904724443388	45.58645302213646
9032.0	32.262901110967604	45.55373115013588
9036.0	52.396931382929886	45.52104486050023
9040.0	49.61304974889618	45.4883941110153
9044.0	40.88605731996087	45.455778859537965
9048.0	43.3666321153972	45.42319906399621
9052.0	25.1178063903837	45.39065468238897
9056.0	55.35862800520052	45.35814567278539
9060.0	63.04192084254751	45.325671993325216
9064.0	47.63699597508715	45.29323360221818
9068.0	41.76518025650183	45.26083045774398
9072.0	21.900848703585485	45.2284625182517
9076.0	51.61766045356605	45.19612974216004
9080.0	59.214280681770454	45.16383208795689
9084.0	46.864085575769906	45.13156951419893
9088.0	55.99955214796526	45.09934197951154
9092.0	51.17788748094422	45.067149442588835
9096.0	51.22510912940059	45.03499186219304
9100.0	54.97107722803832	45.00286919715442
9104.0	43.95612133742746	44.97078140637109
9108.0	22.37436523626408	44.938728448808824
9112.0	54.49358807879399	44.9067102835008
9116.0	42.257975431362084	44.87472686954734
9120.0	61.8515143354252	44.84277816611564
9124.0	56.32413708269335	44.8108641324399
9128.0	46.159753251808596	44.77898472782053
9132.0	44.18427048148668	44.74713991162449
9136.0	34.104707450507064	44.71532964328486
9140.0	53.469395683378806	44.68355388230035
9144.0	24.528891201473446	44.651812588235735
9148.0	20.562820896511223	44.62010572072106
9152.0	40.58370665441284	44.588433239451646
9156.0	61.060030363256274	44.556795104187906
9160.0	39.70276782551166	44.52519127475519
9164.0	48.00021293373671	44.49362171104341
9168.0	48.79940598431547	44.46208637300691
9172.0	49.56661783793223	44.43058522066458
9176.0	24.227899345413913	44.39911821409893
9180.0	17.699019306150884	44.36768531345664
9184.0	33.98106269829087	44.33628647894791
9188.0	43.99197875048118	44.304921670846355
9192.0	44.86298526528989	44.27359084948916
9196.0	54.60791070640214	44.24229397527617
9200.0	23.978789688065454	44.21103100867037
9204.0	47.981076406752706	44.1798019101973
9208.0	34.106305950033885	44.14860664044505
9212.0	62.41004546976092	44.117445160063895
9216.0	36.827094668911215	44.08631742976636
9220.0	68.91791524987909	44.055223410326946
9224.0	27.669963595362116	44.02416306258151
9228.0	40.80029602091026	43.99313634742786
9232.0	68.61914667074545	43.96214322582488
9236.0	46.901185979027886	43.93118365879274
9240.0	14.340737461908148	43.90025760741281
9244.0	46.57824351536102	43.869365032826614
9248.0	35.71453572377901	43.83850589623695
9252.0	52.21226578423541	43.80768015890679
9256.0	26.66284998977792	43.77688778215918
9260.0	22.004012138226212	43.746128727377524
9264.0	40.33643533198763	43.71540295600486
9268.0	35.54478139009189	43.68471042954429
9272.0	36.93970841733505	43.654051109558
9276.0	30.194988035482236	43.623424957667744
9280.0	45.452192582992005	43.59283193555475
9284.0	40.182990220447884	43.56227200495864
9288.0	63.14264329294721	43.53174512767821
9292.0	46.12445899133253	43.501251265571014
9296.0	40.72417600120699	43.470790380553055
9300.0	51.52101576088613	43.440362434598256
9304.0	60.39185231948115	43.409967389739165
9308.0	38.980052180337715	43.379605208066174
9312.0	37.19733300553883	43.349275851727185
9316.0	52.86239610595098	43.31897928292805
9320.0	36.71778663219349	43.28871546393217
9324.0	55.95860370386498	43.258484357059935
9328.0	11.63616976111664	43.228285924688926
9332.0	50.652387593143786	43.19812012925378
9336.0	20.36730012227378	43.16798693324599
9340.0	57.434606248271486	43.13788629921384
9344.0	55.00925395477323	43.107818189761545
9348.0	28.54828676469169	43.07778256755001
9352.0	39.128114528072544	43.047779395296466
9356.0	37.64675385694498	43.0178086357738
9360.0	59.374325464413545	42.98787025181073
9364.0	30.288526146156364	42.957964206292075
9368.0	57.696605391479736	42.928090462157776
9372.0	55.36298582775031	42.8982489824031
9376.0	58.59101125742899	42.86843973007878
9380.0	62.276954247313355	42.83866266829035
9384.0	69.81537347686059	42.8089177601987
9388.0	40.721822453609676	42.779204969018785
9392.0	45.00559495497826	42.74952425802072
9396.0	42.641298289158485	42.719875590528716
9400.0	49.624032218433186	42.6902589299214
9404.0	40.43502002997167	42.660674239631625
9408.0	46.81845997194799	42.63112148314589
9412.0	48.33191056314948	42.60160062400498
9416.0	51.09182785408748	42.57211162580318
9420.0	55.20330189187545	42.54265445218793
9424.0	39.309187670186056	42.51322906686085
9428.0	46.592813436428784	42.483835433575926
9432.0	51.4360532440394	42.45447351614094
9436.0	34.53740732265179	42.42514327841633
9440.0	37.57028435235404	42.3958446843154
9444.0	36.3361162180631	42.36657769780386
9448.0	24.80497892294607	42.33734228290035
9452.0	42.25511415933109	42.308138403675684
9456.0	41.455027816934425	42.278966024252796
9460.0	28.016984840339823	42.24982510880702
9464.0	30.521358901502936	42.220715621565375
9468.0	52.55161080101975	42.19163752680678
9472.0	26.304662349111574	42.16259078886172
9476.0	45.59608603087637	42.13357537211255
9480.0	41.24297827956147	42.10459124099281
9484.0	34.23989987457994	42.075638359987
9488.0	34.18144241802276	42.0467166936313
9492.0	44.059551407733075	42.01782620651253
9496.0	41.745498257629286	41.988966863268345
9500.0	31.605148413187777	41.96013862858746
9504.0	35.84644987627328	41.93134146720862
9508.0	57.76318198607094	41.90257534392159
9512.0	27.255878974842812	41.873840223566134
9516.0	45.61148278983752	41.84513607103227
9520.0	46.790389788765246	41.81646285125999
9524.0	49.64779642979218	41.787820529239475
9528.0	45.07192924950208	41.75920907001028
9532.0	21.91272998872055	41.73062843866212
9536.0	36.47313582693301	41.702078600333735
9540.0	21.003609513486257	41.67355952021367
9544.0	56.261176574198785	41.645071163539576
9548.0	28.997838509631308	41.6166134955983
9552.0	37.58599014788607	41.588186481725685
9556.0	45.7931728992692	41.55979008730651
9560.0	53.79672404941759	41.53142427777425
9564.0	22.064102872908315	41.50308901861116
9568.0	49.69494911491658	41.4747842753478
9572.0	43.05588643315789	41.44651001356347
9576.0	46.675298472799525	41.41826619888543
9580.0	23.9420658235085	41.390052796989366
9584.0	34.008948284732476	41.36186977359863
9588.0	27.369761487885096	41.33371709448485
9592.0	25.11942062696918	41.305594725467266
9596.0	39.16690664905505	41.27750263241289
9600.0	55.38554932729123	41.24944078123629
9604.0	54.79499381119851	41.221409137899194
9608.0	51.224640195661344	41.19340766841095
9612.0	43.703756471556964	41.165436338828016
9616.0	58.49605156246224	41.13749511525392
9620.0	46.83820949143244	41.10958396383921
9624.0	28.09915358002251	41.08170285078107
9628.0	32.99746128237986	41.05385174232374
9632.0	41.965116632950874	41.02603060475772
9636.0	20.18654080994819	40.99823940442026
9640.0	54.929997221428756	40.97047810769494
9644.0	10.097832804685776	40.94274668101158
9648.0	35.9699619471549	40.91504509084625
9652.0	18.141938024779286	40.887373303720736
9656.0	46.51078935621527	40.859731286203136
9660.0	59.553246068234394	40.83211900490723
9664.0	44.71355459850351	40.804536426492604
9668.0	28.28891850177823	40.776983517664256
9672.0	23.075068198819476	40.74946024517277
9676.0	23.40394984391308	40.72196657581405
9680.0	17.524044139990227	40.694502476429335
9684.0	40.36723894245284	40.66706791390515
9688.0	47.80187751814693	40.63966285517252
9692.0	49.24580219956883	40.61228726720843
9696.0	37.053366766292214	40.58494111703367
9700.0	48.32981175518677	40.55762437171427
9704.0	35.72298276284791	40.53033699836086
9708.0	35.147237045041216	40.50307896412849
9712.0	25.133313107561836	40.47585023621661
9716.0	34.63274952465462	40.44865078186913
9720.0	41.191312057550434	40.42148056837392
9724.0	42.240808321575656	40.39433956306326
9728.0	49.929302539067336	40.36722773331304
9732.0	62.96882038056616	40.340145046543256
9736.0	26.630054518534926	40.313091470217856
9740.0	43.81651866803082	40.28606697184432
9744.0	42.67379888832592	40.25907151897355
9748.0	44.54560631229063	40.23210507920008
9752.0	45.67314946011358	40.205167620161944
9756.0	28.67576450384112	40.17825910954023
9760.0	35.58538617934635	40.15137951505934
9764.0	42.02553514840327	40.12452880448666
9768.0	50.58890674150297	40.097706945632815
9772.0	47.16559373304348	40.070913906351045
9776.0	54.434086969813265	40.044149654537456
9780.0	31.936917170431215	40.01741415813085
9784.0	55.85326694249179	39.99070738511258
9788.0	32.20938084406153	39.96402930350663
9792.0	43.242347052243204	39.93737988137926
9796.0	48.95789570897639	39.910759086839015
9800.0	34.247528921142724	39.88416688803677
9804.0	39.0297598714825	39.857603253165124
9808.0	34.43328776276239	39.83106815045951
9812.0	36.56627762712532	39.804561548196304
9816.0	42.36717213867409	39.778083414694464
9820.0	30.39749824011335	39.75163371831419
9824.0	40.42781460852052	39.72521242745776
9828.0	41.305295035812186	39.698819510568526
9832.0	50.868297692002095	39.67245493613157
9836.0	25.615156754103715	39.646118672673346
9840.0	51.48512563455693	39.619810688761554
9844.0	60.95402551608342	39.59353095300488
9848.0	43.44700261321476	39.567279434053475
9852.0	33.644246347811006	39.54105610059815
9856.0	30.897689609113264	39.514860921370754
9860.0	36.124847968161184	39.488693865144086
9864.0	38.209839820954734	39.46255490073123
9868.0	26.8986786244406	39.43644399698651
9872.0	42.30113131085845	39.41036112280446
9876.0	56.41655501885058	39.38430624711996
9880.0	38.17015329236024	39.3582793389085
9884.0	44.88508707000512	39.33228036718582
9888.0	36.45672134526316	39.306309301007744
9892.0	26.68497986620322	39.28036610947036
9896.0	29.259285496901157	39.25445076170975
9900.0	47.59094276721465	39.2285632269018
9904.0	55.25246345573859	39.20270347426225
9908.0	28.43147109615398	39.17687147304686
9912.0	37.80284866433383	39.15106719255087
9916.0	39.20102030560963	39.1252906021092
9920.0	38.3141665098897	39.099541671096176
9924.0	49.336066115512274	39.07382036892573
9928.0	47.72734959025882	39.048126665050944
9932.0	55.243937583104795	39.022460528964125
9936.0	38.8760491469533	38.9968219301972
9940.0	32.63771408424647	38.971210838320566
9944.0	36.87809180978401	38.945627222944374
9948.0	21.604121927470537	38.92007105371697
9952.0	35.72406130743208	38.89454230032591
9956.0	36.751049476794556	38.86904093249752
9960.0	30.50854812856867	38.84356691999682
9964.0	34.38232025014477	38.818120232627415
9968.0	32.37126543312599	38.792700840231305
9972.0	37.72886843354002	38.7673087126892
9976.0	42.376431203923765	38.74194381992006
9980.0	36.55417557029494	38.71660613188096
9984.0	34.549039553361716	38.69129561856746
9988.0	51.99603729714444	38.66601225001313
9992.0	56.81188987688334	38.64075599628955
9996.0	31.741716370875466	38.615526827506294
10000.0	32.899441933015936	38.59032471381097
10004.0	27.48584206042632	38.56514962538891
10008.0	47.87845574784819	38.54000153246313
10012.0	30.949823536713822	38.5148804052944
10016.0	61.16634945509594	38.489786214180995
10020.0	27.695830837760866	38.464718929458826
10024.0	45.53233574851888	38.43967852150109
10028.0	43.48772737542055	38.41466496071859
10032.0	47.958855823742596	38.389678217559094
10036.0	43.62742915653337	38.36471826250786
10040.0	52.055200528255426	38.339785066087096
10044.0	38.10851896205639	38.314878598856254
10048.0	70.54965885111652	38.28999883141152
10052.0	47.06243616823252	38.26514573438635
10056.0	52.13408412597406	38.240319278450684
10060.0	41.05215021244474	38.21551943431145
10064.0	13.201120518524803	38.19074617271217
10068.0	42.66079928571939	38.16599946443314
10072.0	40.938330282032275	38.14127928029096
10076.0	46.52619843257059	38.116585591138964
10080.0	31.63686535307885	38.091918367866704
10084.0	32.15816326394238	38.06727758140016
10088.0	41.63606400314898	38.04266320270155
10092.0	33.157345103226675	38.01807520276935
10096.0	28.19507669433809	37.99351355263809
10100.0	55.06888686749577	37.96897822337827
10104.0	42.13780429810426	37.94446918609658
10108.0	37.542673759872685	37.91998641193542
10112.0	32.09315047463985	37.89552987207323
10116.0	38.47872724879276	37.87109953772397
10120.0	32.80025076948401	37.84669538013764
10124.0	19.377108116898548	37.82231737059952
10128.0	53.44172683598432	37.79796548043065
10132.0	52.028428695115736	37.773639680987635
10136.0	38.15100337297064	37.749339943662356
10140.0	10.952863470036668	37.7250662398821
10144.0	18.589318483230695	37.700818541109506
10148.0	22.166016066414734	37.67659681884235
10152.0	37.66933987589254	37.652401044613654
10156.0	35.84258531561568	37.62823118999149
10160.0	23.37439032458842	37.60408722657902
10164.0	29.35484875011217	37.579969126014234
10168.0	14.915520587337241	37.55587685997011
10172.0	56.0473898108407	37.531810400154555
10176.0	31.400921290409613	37.50776971830999
10180.0	58.38031143990118	37.48375478621369
10184.0	46.10028861102067	37.45976557567759
10188.0	24.684906549890588	37.435802058548205
10192.0	40.79211313596842	37.411864206706404
10196.0	48.65233527246628	37.387951992067634
10200.0	22.181634511677732	37.36406538658168
10204.0	27.948874204092704	37.340204362232654
10208.0	41.505380929825726	37.31636889103878
10212.0	36.66189239147083	37.29255894505274
10216.0	42.37124129127373	37.26877449636109
10220.0	37.53535525950644	37.24501551708456
10224.0	26.2500577731926	37.221281979377814
10228.0	21.150221734407832	37.197573855429596
10232.0	34.26732898801135	37.173891117462304
10236.0	38.473793841148286	37.150233737732336
10240.0	38.66171707086819	37.12660168852969
10244.0	23.092488930842144	37.102994942178114
10248.0	25.664502890455054	37.079413471035075
10252.0	12.798472714821703	37.05585724749142
10256.0	35.25987904719399	37.0323262439716
10260.0	42.84706583945058	37.00882043293353
10264.0	48.67723083602893	36.98533978686847
10268.0	41.436469476241214	36.96188427830102
10272.0	50.872288060325765	36.938453879789
10276.0	39.94974698396849	36.91504856392353
10280.0	36.60392238342113	36.8916683033287
10284.0	52.72384530515687	36.8683130706618
10288.0	37.81419530606519	36.844982838613134
10292.0	19.11053809595095	36.82167757990605
10296.0	20.97130940037234	36.79839726729667
10300.0	43.28877847107764	36.77514187357397
10304.0	44.81867541249049	36.751911371559764
10308.0	50.12074898707602	36.72870573410861
10312.0	25.682148425948753	36.7055249341077
10316.0	24.258593544599222	36.68236894447681
10320.0	17.509166207938257	36.6592377381684
10324.0	51.113313121369124	36.63613128816734
10328.0	37.492043630880794	36.613049567490876
10332.0	36.798620592869966	36.58999254918884
10336.0	41.423994928394194	36.566960206343154
10340.0	24.018344613465423	36.54395251206812
10344.0	17.80020682073288	36.52096943951043
10348.0	34.34180763485493	36.498010961848536
10352.0	40.641461881858824	36.475077052293436
10356.0	29.470964497776873	36.45216768408782
10360.0	31.622787442899558	36.42928283050664
10364.0	38.43447359751873	36.406422464856576
10368.0	39.575013742397275	36.38358656047633
10372.0	33.44289494153323	36.360775090736325
10376.0	47.24663506630353	36.3379880290388
10380.0	45.89349877226311	36.3152253488179
10384.0	16.527167941634666	36.29248702353903
10388.0	47.29932435453836	36.2697730266996
10392.0	36.99716037813778	36.24708333182832
10396.0	21.996914699860973	36.22441791248549
10400.0	40.313713023355675	36.20177674226291
10404.0	43.40280478735987	36.17915979478371
10408.0	30.425590213913217	36.156567043702324
10412.0	33.561612379513434	36.133998462704575
10416.0	35.73403270359821	36.1114540255074
10420.0	52.7636082589434	36.08893370585901
10424.0	46.09168189647955	36.066437477538756
10428.0	45.880438334807025	36.043965314357024
10432.0	56.19392940294384	36.02151719015525
10436.0	36.232738858066895	35.999093078805636
10440.0	27.85499387496214	35.97669295421177
10444.0	38.64751003110502	35.954316790307686
10448.0	40.666180106802734	35.9319645610583
10452.0	26.591423711904735	35.90963624045954
10456.0	32.69539900823022	35.88733180253776
10460.0	43.68273762101915	35.86505122135009
10464.0	26.728779484608577	35.842794470984366
10468.0	47.16401364514395	35.82056152555883
10472.0	34.52401442631894	35.798352359222314
10476.0	45.88950887947081	35.77616694615406
10480.0	17.57468836340205	35.75400526056388
10484.0	77.85695532900029	35.731867276691716
10488.0	49.292191747570904	35.70975296880798
10492.0	44.838536007975705	35.687662311213245
10496.0	49.42246935377142	35.665595278238385
10500.0	32.23129253186479	35.64355184424433
10504.0	52.642512300491305	35.62153198362231
10508.0	44.8140758029933	35.599535670793315
10512.0	19.532023203514196	35.577562880208724
10516.0	45.715341763802094	35.55561358634952
10520.0	34.20900771268681	35.533687763726924
10524.0	44.67047443365606	35.51178538688163
10528.0	27.969398971062347	35.48990643038466
10532.0	37.43088016756141	35.468050868836315
10536.0	47.293537992777935	35.44621867686695
10540.0	40.20198268103007	35.42440982913648
10544.0	29.795623006571134	35.402624300334445
10548.0	32.98441976507097	35.380862065179926
10552.0	43.37671321601172	35.359123098421584
10556.0	54.26333383268957	35.337407374837646
10560.0	32.99320563118354	35.31571486923562
10564.0	35.39628307967886	35.294045556452495
10568.0	34.746455487099006	35.272399411354584
10572.0	9.557584307850028	35.250776408837524
10576.0	38.66571214018695	35.22917652382616
10580.0	32.76916518848311	35.20759973127449
10584.0	25.298571031701748	35.186046006165874
10588.0	40.65652193691332	35.16451532351254
10592.0	38.16788271191089	35.14300765835599
10596.0	32.38603567800428	35.121522985766575
10600.0	19.534565595942162	35.10006128084371
10604.0	33.49167754721396	35.07862251871569
10608.0	38.532466324744846	35.057206674539735
10612.0	37.667023188738945	35.035813723501946
10616.0	29.881589755277464	35.014443640817134
10620.0	20.30914843913289	34.99309640172887
10624.0	52.47538678495217	34.971771981509455
10628.0	23.300515780504746	34.95047035545985
10632.0	35.59595143854408	34.92919149890953
10636.0	22.12974278738521	34.907935387216696
10640.0	25.20998613355093	34.88670199576811
10644.0	40.107014939740935	34.86549129997867
10648.0	68.32665862606231	34.84430327529213
10652.0	40.74435132260722	34.823137897180374
10656.0	42.313772964093445	34.80199514114371
10660.0	21.130917520309314	34.780874982710735
10664.0	36.28377702686565	34.75977739743844
10668.0	30.050043672236033	34.73870236091178
10672.0	36.957026980122386	34.717649848744145
10676.0	18.43672381126362	34.69661983657678
10680.0	38.01514566869062	34.675612300079315
10684.0	21.379076722910945	34.65462721494916
10688.0	48.583709947095365	34.633664556911945
10692.0	27.612007594130922	34.61272430172111
10696.0	38.114935102604136	34.5918064251581
10700.0	39.5657196486074	34.57091090303215
10704.0	22.576980373537804	34.550037711180444
10708.0	22.866680574842125	34.52918682546777
