8052.0	63.75527037620765	54.7506657684242
8056.0	54.911523276960395	54.7077772385455
8060.0	61.85935061026663	54.66493756347619
8064.0	61.949059181995466	54.62214667192104
8068.0	61.09381152328922	54.5794044927788
8072.0	41.27605462730405	54.536710955140926
8076.0	49.033987335303244	54.49406598829108
8080.0	51.23946949219366	54.451469521704105
8084.0	61.29290303798908	54.408921485044694
8088.0	49.04116563475972	54.36642180816706
8092.0	74.41661515371977	54.32397042111381
8096.0	69.26957738310136	54.281567254114826
8100.0	54.44656970454599	54.239212237586756
8104.0	59.87236983290089	54.19690530213208
8108.0	57.84658132569308	54.15464637853745
8112.0	49.11144514544178	54.1124353977742
8116.0	53.33234524153181	54.07027229099624
8120.0	51.73151938621235	54.02815698954004
8124.0	64.54530042559564	53.986089424922916
8128.0	56.69864302534228	53.944069528843215
8132.0	74.16831034055612	53.902097233178566
8136.0	51.681795313948314	53.860172469985386
8140.0	58.030382838453804	53.81829517149817
8144.0	37.001378827971045	53.77646527012839
8148.0	43.14417864351513	53.73468269846389
8152.0	49.29556294794573	53.6929473892678
8156.0	59.15115691253166	53.651259275478075
8160.0	67.13436029179708	53.60961829020634
8164.0	59.669570101169626	53.5680243667371
8168.0	44.56031104428976	53.52647743852732
8172.0	56.23937263436211	53.484977439205075
8176.0	43.52201855146463	53.44352430256917
8180.0	54.116308619626054	53.402117962588136
8184.0	38.564128888207236	53.360758353399596
8188.0	49.67140303881666	53.319445409309225
8192.0	48.54475060203693	53.27817906479006
8196.0	49.20465813085345	53.23695925448206
8200.0	54.298893037445794	53.19578591319094
8204.0	67.90523296340626	53.15465897588747
8208.0	43.849468457562914	53.11357837770679
8212.0	44.99433837110357	53.07254405394773
8216.0	56.12133787875018	53.031555940071705
8220.0	36.19722856824366	52.99061397170257
8224.0	57.32226665907672	52.94971808462532
8228.0	54.07243718362287	52.908868214785414
8232.0	44.683636104832836	52.86806429828859
8236.0	60.292896661135956	52.82730627139929
8240.0	56.512302395104484	52.78659407054064
8244.0	51.93634496176695	52.74592763229323
8248.0	62.37286861763326	52.70530689339491
8252.0	69.88247265178578	52.664731790739445
8256.0	46.27747059683833	52.62420226137636
8260.0	43.90389384389934	52.5837182425099
8264.0	37.3695266586995	52.54327967149847
8268.0	59.734202260211205	52.50288648585396
8272.0	45.20346096241542	52.46253862324096
8276.0	71.23984069281056	52.422236021475825
8280.0	37.50436212867399	52.38197861852682
8284.0	63.413293111332266	52.34176635251241
8288.0	56.35488820820689	52.301599161701255
8292.0	48.48441942265013	52.26147698451126
8296.0	52.7991427304324	52.22139975950895
8300.0	52.00776029307609	52.18136742540904
8304.0	24.252236794018337	52.14137992107322
8308.0	58.06786107729202	52.10143718551
8312.0	44.797379658816965	52.061539157873966
8316.0	48.55337091741705	52.02168577746493
8320.0	63.58472879777622	51.98187698372755
8324.0	62.93324360571292	51.942112716250186
8328.0	59.269529463865894	51.9023929147649
8332.0	59.82520069015722	51.86271751914666
8336.0	50.037509366559476	51.82308646941222
8340.0	51.59332846738598	51.7834997057199
8344.0	56.853600932129766	51.7439571683692
8348.0	50.45033892157958	51.70445879779958
8352.0	47.33595603142565	51.665004534590175
8356.0	34.0437254596869	51.62559431945922
8360.0	68.00013608288525	51.58622809326338
8364.0	43.295041135914204	51.54690579699707
8368.0	71.75703017731516	51.50762737179177
8372.0	30.15131529507393	51.46839275891588
8376.0	51.654510011200834	51.42920189977345
8380.0	57.75772322882085	51.39005473590425
8384.0	47.60208969834314	51.35095120898245
8388.0	25.515489900582295	51.311891260816786
8392.0	73.982531681003	51.2728748333495
8396.0	33.66036003476698	51.23390186865594
8400.0	39.61527996104985	51.19497230894383
8404.0	50.316205532324375	51.1560860965529
8408.0	47.144215162167605	51.11724317395404
8412.0	64.6932643092417	51.07844348374912
8416.0	55.42274259260624	51.03968696867013
8420.0	64.32588979960484	51.000973571578584
8424.0	75.80739732748935	50.962303235465086
8428.0	54.53626797886392	50.92367590344885
8432.0	47.178141043251465	50.885091518777095
8436.0	50.438686978368494	50.8465500248242
8440.0	37.85501181870742	50.80805136509175
8444.0	48.47600306779851	50.7695954832074
8448.0	47.75234026128848	50.7311823229246
8452.0	60.061712019599796	50.69281182812233
8456.0	47.43914551708162	50.654483942803864
8460.0	46.92991630119294	50.61619861109698
8464.0	29.865413660620348	50.57795577725293
8468.0	53.833127647271205	50.53975538564623
8472.0	55.495374906480265	50.50159738077383
8476.0	32.501715486962475	50.46348170725494
8480.0	31.690848365926144	50.42540830983034
8484.0	60.38343499115648	50.387377133361746
8488.0	52.804036913165916	50.34938812283134
8492.0	52.9306128059381	50.3114412233417
8496.0	55.46950392145793	50.27353638011458
8500.0	33.75351828115844	50.23567353849096
8504.0	49.60693546491205	50.19785264393031
8508.0	42.59536814416452	50.16007364201013
8512.0	58.27565134230963	50.122336478425495
8516.0	71.31117726581685	50.08464109898847
8520.0	38.12205261814533	50.04698744962776
8524.0	40.506823131511425	50.00937547638802
8528.0	47.92157001300098	49.971805125429725
8532.0	52.316837340064026	49.934276343028365
8536.0	48.59128755732537	49.89678907557402
8540.0	50.71080097697025	49.85934326957104
8544.0	35.39766009808933	49.82193887163724
8548.0	65.11131698219462	49.784575828503996
8552.0	53.194508566020204	49.74725408701525
8556.0	50.757294749009326	49.709973594127234
8560.0	35.29031421915093	49.67273429690817
8564.0	49.62328109383912	49.63553614253752
8568.0	67.10101798058464	49.59837907830571
8572.0	42.48795325085186	49.56126305161371
8576.0	49.163394498637444	49.524188009972185
8580.0	57.39054689865341	49.48715390100187
8584.0	54.5798561967752	49.45016067243234
8588.0	43.837629449131214	49.413208272101905
8592.0	58.70127435915117	49.37629664795704
8596.0	51.2563984440528	49.33942574805207
8600.0	58.53812282026988	49.30259552054878
8604.0	62.59968861792643	49.265805913715816
8608.0	49.45856328502817	49.2290568759283
8612.0	55.01875987103915	49.19234835566749
8616.0	64.16264748901045	49.15568030152024
8620.0	51.286597026219795	49.11905266217864
8624.0	64.77408446508858	49.08246538643963
8628.0	36.65698465530393	49.04591842320451
8632.0	55.393376959695914	49.00941172147848
8636.0	39.31572917562912	48.9729452303704
8640.0	45.78798590994431	48.936518899092164
8644.0	55.36414656991576	48.90013267695852
8648.0	23.54252523885883	48.86378651338648
8652.0	35.57634760374319	48.82748035789495
8656.0	34.797333647889616	48.79121416010436
8660.0	37.608839284509905	48.75498786973627
8664.0	39.36298105897268	48.718801436612935
8668.0	46.110067732314675	48.68265481065697
8672.0	49.2948283447372	48.646547941890915
8676.0	50.19351378628691	48.61048078043684
8680.0	38.113770940835636	48.57445327651587
8684.0	81.02402392102007	48.53846538044797
8688.0	48.212187004301136	48.50251704265141
8692.0	45.35701174965163	48.46660821364264
8696.0	58.60620572561814	48.43073884403536
8700.0	52.664393864945396	48.39490888454097
8704.0	57.09458369838606	48.35911828596724
8708.0	33.23684033352597	48.323366999218685
8712.0	54.72164563234935	48.2876549752959
8716.0	48.0026950826669	48.25198216529515
8720.0	64.32714883433991	48.21634852040818
8724.0	60.49796619017998	48.180753991921506
8728.0	42.35091343750889	48.14519853121639
8732.0	48.18002785038303	48.109682089768455
8736.0	63.184794638587576	48.07420461914717
8740.0	64.66658331145588	48.03876607101543
8744.0	11.554454826713133	48.003366397129525
8748.0	28.58675916948141	47.96800554933839
8752.0	16.125035234219183	47.932683479583574
8756.0	41.30579496768742	47.89740013989864
8760.0	50.550734324270145	47.86215548240913
8764.0	43.06442852433345	47.8269494593318
8768.0	47.450619366081554	47.791782022974566
8772.0	32.11317405560433	47.7566531257362
8776.0	38.38475653406074	47.721562720105744
8780.0	63.04831644108262	47.686510758662415
8784.0	18.91767921498855	47.651497194074935
8788.0	34.19873392409766	47.616521979101734
8792.0	66.93970366922312	47.581585066590115
8796.0	52.28879844982665	47.54668640947605
8800.0	48.61062309304878	47.51182596078411
8804.0	54.542193724945406	47.47700367362667
8808.0	39.80761827192287	47.442219501204015
8812.0	35.267651813826035	47.40747339680399
8816.0	46.967056928858405	47.372765313801075
8820.0	49.152669336443346	47.33809520565704
8824.0	42.817155323682165	47.30346302591966
8828.0	56.97494577253309	47.26886872822323
8832.0	56.861801758451975	47.23431226628744
8836.0	69.49802863074159	47.1997935939178
8840.0	51.212726670307994	47.165312665005125
8844.0	57.88838497267551	47.1308694335245
8848.0	57.32715459291245	47.096463853536235
8852.0	47.49697726120995	47.062095879184646
8856.0	52.311221308413096	47.02776546469781
8860.0	38.71763244263639	46.993472564387744
8864.0	38.624032683251464	46.95921713264969
8868.0	42.14273297506465	46.92499912396186
8872.0	51.16710571030292	46.89081849288537
8876.0	37.351464802893084	46.8566751940635
8880.0	50.17654782345774	46.822569182222175
8884.0	53.52371814399369	46.788500412168645
8888.0	55.50022680937856	46.75446883879198
8892.0	68.39085629615512	46.72047441706247
8896.0	56.7771441569362	46.686517102031466
8900.0	32.265364986040474	46.65259684883085
8904.0	51.654000114765545	46.61871361267306
8908.0	51.536565877395724	46.58486734885052
8912.0	37.31292165529475	46.55105801273554
8916.0	50.07121658721564	46.517285559779964
8920.0	56.73917827546103	46.48354994551504
8924.0	33.86558312086311	46.44985112555081
8928.0	18.058880096742833	46.416189055576105
8932.0	50.10003506198564	46.38256369135823
8936.0	49.26388953071703	46.348974988742626
8940.0	61.487363883151176	46.31542290365263
8944.0	59.49492873939013	46.28190739208905
8948.0	51.199937903659695	46.24842841013032
8952.0	81.2672341014798	46.21498591393172
8956.0	57.87833013697738	46.18157985972539
8960.0	38.24730861746278	46.148210203820014
8964.0	37.22790573170386	46.11487690260063
8968.0	30.320044082913583	46.08157991252826
8972.0	52.21491372856526	46.04831919013957
8976.0	64.42140853790207	46.0150946920468
8980.0	42.27380849718485	45.98190637493736
8984.0	52.886012616735215	45.9487541955738
8988.0	25.051313258470792	45.915638110793175
8992.0	43.93175583276612	45.88255807750711
8996.0	34.256394752751966	45.84951405270138
9000.0	37.30331229803369	45.81650599343581
9004.0	55.55334041680182	45.78353385684394
9008.0	54.1286931659925	45.750597600132565
9012.0	39.06813377226395	45.71769718058181
9016.0	59.9547636067191	45.68483255554484
9020.0	69.3861736994001	45.65200368244744
9024.0	40.22648922168154	45.61921051878778
9028.0	71.86143229363073	45.58645302213646
9032.0	56.809236457064046	45.55373115013588
9036.0	40.06606559099592	45.52104486050023
9040.0	51.02988807850839	45.4883941110153
9044.0	56.1752001072181	45.455778859537965
9048.0	56.62330050407988	45.42319906399621
9052.0	50.335400740254585	45.39065468238897
9056.0	33.27911074198154	45.35814567278539
9060.0	42.2912401960441	45.325671993325216
9064.0	75.14952482947189	45.29323360221818
9068.0	25.821514106813737	45.26083045774398
9072.0	29.45852402225985	45.2284625182517
9076.0	53.197548019571045	45.19612974216004
9080.0	55.623596841480804	45.16383208795689
9084.0	35.37317852365602	45.13156951419893
9088.0	37.372768413752404	45.09934197951154
9092.0	61.54691740417738	45.067149442588835
9096.0	58.272687260287796	45.03499186219304
9100.0	44.539977317053314	45.00286919715442
9104.0	34.82412514675721	44.97078140637109
9108.0	54.343613532597644	44.938728448808824
9112.0	42.68476174130474	44.9067102835008
9116.0	49.986916037811035	44.87472686954734
9120.0	44.35407365005418	44.84277816611564
9124.0	38.094686343709824	44.8108641324399
9128.0	12.237273439651958	44.77898472782053
9132.0	44.350877231390534	44.74713991162449
9136.0	47.72139737463303	44.71532964328486
9140.0	37.00500758278744	44.68355388230035
9144.0	52.379156526653404	44.651812588235735
9148.0	37.051356859849975	44.62010572072106
9152.0	20.752196669685897	44.588433239451646
9156.0	50.60835631778412	44.556795104187906
9160.0	54.83012750246954	44.52519127475519
9164.0	52.93152359366094	44.49362171104341
9168.0	43.72752704728783	44.46208637300691
9172.0	30.967385832749407	44.43058522066458
9176.0	48.32606610548551	44.39911821409893
9180.0	46.087809591858246	44.36768531345664
9184.0	57.58754510162758	44.33628647894791
9188.0	30.14015960834824	44.304921670846355
9192.0	20.42526691093612	44.27359084948916
9196.0	44.95757014658404	44.24229397527617
9200.0	29.791211972007318	44.21103100867037
9204.0	32.96449424836743	44.1798019101973
9208.0	57.23876129700177	44.14860664044505
9212.0	42.68167124115869	44.117445160063895
9216.0	54.90110720841656	44.08631742976636
9220.0	66.61789397628142	44.055223410326946
9224.0	39.61152656896929	44.02416306258151
9228.0	43.92370692932741	43.99313634742786
9232.0	28.058339939310002	43.96214322582488
9236.0	56.829514581432505	43.93118365879274
9240.0	44.13673133255961	43.90025760741281
9244.0	36.274318176512224	43.869365032826614
9248.0	46.24682769160495	43.83850589623695
9252.0	62.17313993357696	43.80768015890679
9256.0	41.83165776276084	43.77688778215918
9260.0	39.609308855899656	43.746128727377524
9264.0	42.66294752104069	43.71540295600486
9268.0	27.278056005183693	43.68471042954429
9272.0	41.015315075716835	43.654051109558
9276.0	39.036194183465604	43.623424957667744
9280.0	67.65131801641007	43.59283193555475
9284.0	33.063128848264455	43.56227200495864
9288.0	43.45026574191497	43.53174512767821
9292.0	29.695465568058225	43.501251265571014
9296.0	41.44056752504315	43.470790380553055
9300.0	27.51321080801096	43.440362434598256
9304.0	21.70032629330111	43.409967389739165
9308.0	18.344380643358267	43.379605208066174
9312.0	38.36315527967136	43.349275851727185
9316.0	47.378347959150474	43.31897928292805
9320.0	29.229985064289387	43.28871546393217
9324.0	37.35128784488927	43.258484357059935
9328.0	44.754370437701624	43.228285924688926
9332.0	62.3185754962267	43.19812012925378
9336.0	42.40360958717499	43.16798693324599
9340.0	30.720641396803856	43.13788629921384
9344.0	48.03380288015748	43.107818189761545
9348.0	47.83071450415201	43.07778256755001
9352.0	15.10012796839619	43.047779395296466
9356.0	37.05321638160442	43.0178086357738
9360.0	57.89488428647209	42.98787025181073
9364.0	46.93130553050704	42.957964206292075
9368.0	61.21157758286671	42.928090462157776
9372.0	35.65159318386887	42.8982489824031
9376.0	48.170554329222526	42.86843973007878
9380.0	34.817484528711475	42.83866266829035
9384.0	68.49205724582232	42.8089177601987
9388.0	30.695139463587232	42.779204969018785
9392.0	53.67781799707857	42.74952425802072
9396.0	44.659273402552024	42.719875590528716
9400.0	25.384729877826196	42.6902589299214
9404.0	44.54455015648215	42.660674239631625
9408.0	61.49374223795316	42.63112148314589
9412.0	38.243079932983974	42.60160062400498
9416.0	39.750762705018595	42.57211162580318
9420.0	45.24261347221729	42.54265445218793
9424.0	42.73120401421113	42.51322906686085
9428.0	41.855755097332725	42.483835433575926
9432.0	33.22251576447189	42.45447351614094
9436.0	36.879321890512834	42.42514327841633
9440.0	54.618748659058525	42.3958446843154
9444.0	29.337421331434527	42.36657769780386
9448.0	41.36223549274482	42.33734228290035
9452.0	50.13384597139849	42.308138403675684
9456.0	39.329190525600374	42.278966024252796
9460.0	29.590621476268026	42.24982510880702
9464.0	29.891080292198993	42.220715621565375
9468.0	33.94394514194841	42.19163752680678
9472.0	24.668468012763867	42.16259078886172
9476.0	62.59060507882944	42.13357537211255
9480.0	39.53423301076915	42.10459124099281
9484.0	8.284560776654239	42.075638359987
9488.0	10.517413084279134	42.0467166936313
9492.0	27.258051743549593	42.01782620651253
9496.0	7.123654969680288	41.988966863268345
9500.0	40.39169188022841	41.96013862858746
9504.0	49.64653308318058	41.93134146720862
9508.0	52.49488922518199	41.90257534392159
9512.0	62.259537669606274	41.873840223566134
9516.0	47.64260515565453	41.84513607103227
9520.0	41.75192226402919	41.81646285125999
9524.0	41.190694024029455	41.787820529239475
9528.0	35.674223300445895	41.75920907001028
9532.0	25.02853588559082	41.73062843866212
9536.0	25.381371178076144	41.702078600333735
9540.0	45.497287583170255	41.67355952021367
9544.0	18.789246571688423	41.645071163539576
9548.0	42.47987278132735	41.6166134955983
9552.0	50.88542376882706	41.588186481725685
9556.0	69.6998547015441	41.55979008730651
9560.0	50.75374174275385	41.53142427777425
9564.0	33.638546134533904	41.50308901861116
9568.0	49.523092624321976	41.4747842753478
9572.0	48.6441615864753	41.44651001356347
9576.0	35.71431550704615	41.41826619888543
9580.0	31.35768991936495	41.390052796989366
9584.0	45.28898952192938	41.36186977359863
9588.0	43.71647969670745	41.33371709448485
9592.0	46.35348930682458	41.305594725467266
9596.0	32.15393694697268	41.27750263241289
9600.0	31.268361154870213	41.24944078123629
9604.0	42.997687044719335	41.221409137899194
9608.0	39.393137054989644	41.19340766841095
9612.0	22.098611551596917	41.165436338828016
9616.0	38.91364599878468	41.13749511525392
9620.0	63.75314978057338	41.10958396383921
9624.0	30.69949603194995	41.08170285078107
9628.0	26.331723437015313	41.05385174232374
9632.0	29.936487225797002	41.02603060475772
9636.0	30.8543189015016	40.99823940442026
9640.0	29.962993720105842	40.97047810769494
9644.0	50.816286951457045	40.94274668101158
9648.0	64.90574249339276	40.91504509084625
9652.0	20.728790588363672	40.887373303720736
9656.0	29.965987002746175	40.859731286203136
9660.0	70.00418893551796	40.83211900490723
9664.0	47.453512504349774	40.804536426492604
9668.0	33.89589662943278	40.776983517664256
9672.0	21.894490755404956	40.74946024517277
9676.0	37.3999269263968	40.72196657581405
9680.0	21.525775453634537	40.694502476429335
9684.0	50.726995931548124	40.66706791390515
9688.0	46.57995501748999	40.63966285517252
9692.0	47.72298469696129	40.61228726720843
9696.0	42.21720928136306	40.58494111703367
9700.0	38.60453593063314	40.55762437171427
9704.0	51.296671662833184	40.53033699836086
9708.0	34.167485840495715	40.50307896412849
9712.0	20.26348785985558	40.47585023621661
9716.0	16.80081983445687	40.44865078186913
9720.0	34.049587828791815	40.42148056837392
9724.0	45.988797371512604	40.39433956306326
9728.0	34.58040696031192	40.36722773331304
9732.0	48.574819610526475	40.340145046543256
9736.0	63.21886644348608	40.313091470217856
9740.0	23.88506427354333	40.28606697184432
9744.0	28.75007328248654	40.25907151897355
9748.0	37.991049390207934	40.23210507920008
9752.0	33.950685535734735	40.205167620161944
9756.0	28.437384002579208	40.17825910954023
9760.0	51.43733533353127	40.15137951505934
9764.0	48.35029310979587	40.12452880448666
9768.0	47.13860298869805	40.097706945632815
9772.0	35.34512701211415	40.070913906351045
9776.0	40.8067365641497	40.044149654537456
9780.0	49.53809835693141	40.01741415813085
9784.0	19.02502475823332	39.99070738511258
9788.0	30.882005972954758	39.96402930350663
9792.0	19.789931050636117	39.93737988137926
9796.0	37.00498816001457	39.910759086839015
9800.0	43.04477927247092	39.88416688803677
9804.0	43.100921632150246	39.857603253165124
9808.0	37.98538806900948	39.83106815045951
9812.0	48.9130274271499	39.804561548196304
9816.0	13.407168200181971	39.778083414694464
9820.0	51.104526325781144	39.75163371831419
9824.0	22.635099300233236	39.72521242745776
9828.0	35.69210968843142	39.698819510568526
9832.0	45.10199536720954	39.67245493613157
9836.0	40.107910740258085	39.646118672673346
9840.0	26.927663610017404	39.619810688761554
9844.0	45.77314461258895	39.59353095300488
9848.0	38.0973383708442	39.567279434053475
9852.0	52.98511314152571	39.54105610059815
9856.0	23.714520948634252	39.514860921370754
9860.0	28.63703512047455	39.488693865144086
9864.0	55.8511724228095	39.46255490073123
9868.0	33.67444133810061	39.43644399698651
9872.0	25.706231374795948	39.41036112280446
9876.0	39.943112473367876	39.38430624711996
9880.0	42.35408881481684	39.3582793389085
9884.0	43.72430241794181	39.33228036718582
9888.0	34.87092564830391	39.306309301007744
9892.0	49.47498719133533	39.28036610947036
9896.0	57.11960566801059	39.25445076170975
9900.0	40.760600324581304	39.2285632269018
9904.0	45.92958062385067	39.20270347426225
9908.0	54.46957483470416	39.17687147304686
9912.0	26.571557135886422	39.15106719255087
9916.0	30.068069019437495	39.1252906021092
9920.0	39.82916201358888	39.099541671096176
9924.0	38.70688425400311	39.07382036892573
9928.0	30.15875146620344	39.048126665050944
9932.0	29.17719482215773	39.022460528964125
9936.0	31.802546539692443	38.9968219301972
9940.0	22.84912621827487	38.971210838320566
9944.0	30.368250573090727	38.945627222944374
9948.0	33.120871002052986	38.92007105371697
9952.0	42.728193811505584	38.89454230032591
9956.0	36.83323427611405	38.86904093249752
9960.0	48.64711249318965	38.84356691999682
9964.0	63.62603445837654	38.818120232627415
9968.0	43.37659232950572	38.792700840231305
9972.0	38.81879187395946	38.7673087126892
9976.0	51.504430523064585	38.74194381992006
9980.0	50.78174847582514	38.71660613188096
9984.0	45.41125203065795	38.69129561856746
9988.0	35.8779260521236	38.66601225001313
9992.0	54.776885820859846	38.64075599628955
9996.0	58.30043445056056	38.615526827506294
10000.0	70.40203363005264	38.59032471381097
10004.0	26.678812123970147	38.56514962538891
10008.0	44.441707293339334	38.54000153246313
10012.0	32.160117808340985	38.5148804052944
10016.0	36.643870931037796	38.489786214180995
10020.0	31.92691775390653	38.464718929458826
10024.0	49.974936245658284	38.43967852150109
10028.0	45.29208630993588	38.41466496071859
10032.0	40.32080411808108	38.389678217559094
10036.0	65.7252230098923	38.36471826250786
10040.0	43.41568920985524	38.339785066087096
10044.0	33.8522978494957	38.314878598856254
10048.0	31.503829826530506	38.28999883141152
10052.0	27.662338136089673	38.26514573438635
10056.0	49.5583480753952	38.240319278450684
10060.0	21.57243672988789	38.21551943431145
10064.0	15.069737521174915	38.19074617271217
10068.0	41.71045235282355	38.16599946443314
10072.0	61.46530264287017	38.14127928029096
10076.0	21.19219376866279	38.116585591138964
10080.0	39.49110651832997	38.091918367866704
10084.0	57.45402247430569	38.06727758140016
10088.0	41.30058428511321	38.04266320270155
10092.0	26.44658779175822	38.01807520276935
10096.0	20.772512686665074	37.99351355263809
10100.0	33.620982619744495	37.96897822337827
10104.0	34.01765415752216	37.94446918609658
10108.0	33.47439379726145	37.91998641193542
10112.0	19.89335922271396	37.89552987207323
10116.0	22.81657959113423	37.87109953772397
10120.0	47.06504224202435	37.84669538013764
10124.0	26.68235676144078	37.82231737059952
10128.0	60.0483082782369	37.79796548043065
10132.0	38.88890120525056	37.773639680987635
10136.0	55.79879706152008	37.749339943662356
10140.0	48.3541989497797	37.7250662398821
10144.0	40.823268270741494	37.700818541109506
10148.0	56.813985285045135	37.67659681884235
10152.0	28.66794495678014	37.652401044613654
10156.0	45.84413981110219	37.62823118999149
10160.0	37.33616198314352	37.60408722657902
10164.0	24.39954034848543	37.579969126014234
10168.0	43.48532100586419	37.55587685997011
10172.0	56.543405035982744	37.531810400154555
10176.0	46.479997310046045	37.50776971830999
10180.0	17.768119674340703	37.48375478621369
10184.0	27.331737735481646	37.45976557567759
10188.0	19.297456879533737	37.435802058548205
10192.0	36.760326696163	37.411864206706404
10196.0	53.28069570034725	37.387951992067634
10200.0	23.683112484240667	37.36406538658168
10204.0	21.278524881998713	37.340204362232654
10208.0	34.01447315086364	37.31636889103878
10212.0	40.29509240900614	37.29255894505274
10216.0	63.55644731927889	37.26877449636109
10220.0	45.41206621395854	37.24501551708456
10224.0	45.00704569121637	37.221281979377814
10228.0	37.8630161507899	37.197573855429596
10232.0	22.43774024880625	37.173891117462304
10236.0	38.24629856764974	37.150233737732336
10240.0	33.1402862859173	37.12660168852969
10244.0	48.95558973582257	37.102994942178114
10248.0	37.77446991697584	37.079413471035075
10252.0	48.32545464353097	37.05585724749142
10256.0	52.52002752606234	37.0323262439716
10260.0	17.672155025652373	37.00882043293353
10264.0	45.48860796292624	36.98533978686847
10268.0	28.907969815085593	36.96188427830102
10272.0	16.804247832460106	36.938453879789
10276.0	12.280448458940029	36.91504856392353
10280.0	41.918185776155894	36.8916683033287
10284.0	42.63716874775791	36.8683130706618
10288.0	43.45790605962077	36.844982838613134
10292.0	51.979847295522745	36.82167757990605
10296.0	31.766295385102126	36.79839726729667
10300.0	49.35303983431172	36.77514187357397
10304.0	34.069994801426915	36.751911371559764
10308.0	30.50459299667901	36.72870573410861
10312.0	17.38091944968315	36.7055249341077
10316.0	38.74636004161226	36.68236894447681
10320.0	45.515941825524855	36.6592377381684
10324.0	40.16810111576682	36.63613128816734
10328.0	45.692799144478926	36.613049567490876
10332.0	54.669514909073854	36.58999254918884
10336.0	62.731808858680736	36.566960206343154
10340.0	36.23927443242259	36.54395251206812
10344.0	44.430155634850166	36.52096943951043
10348.0	40.12872682034151	36.498010961848536
10352.0	26.99461015487688	36.475077052293436
10356.0	43.513075178760566	36.45216768408782
10360.0	14.850467764815555	36.42928283050664
10364.0	30.922059712688522	36.406422464856576
10368.0	22.485513721206672	36.38358656047633
10372.0	62.83837736054045	36.360775090736325
10376.0	32.18527248401319	36.3379880290388
10380.0	27.98623704061515	36.3152253488179
10384.0	27.62265475832966	36.29248702353903
10388.0	22.116890011447637	36.2697730266996
10392.0	37.21165026066936	36.24708333182832
10396.0	32.63599255819666	36.22441791248549
10400.0	33.233329533876294	36.20177674226291
10404.0	19.016925246904623	36.17915979478371
10408.0	61.380342161681824	36.156567043702324
10412.0	36.452483518588615	36.133998462704575
10416.0	52.073767429622826	36.1114540255074
10420.0	28.20757598830174	36.08893370585901
10424.0	18.686576848215566	36.066437477538756
10428.0	35.4978712125691	36.043965314357024
10432.0	31.504581498972172	36.02151719015525
10436.0	31.31813352443514	35.999093078805636
10440.0	32.598002574062946	35.97669295421177
10444.0	28.237012897668833	35.954316790307686
10448.0	24.00202655881992	35.9319645610583
10452.0	60.37864584283351	35.90963624045954
10456.0	23.064902152161707	35.88733180253776
10460.0	28.456402465500304	35.86505122135009
10464.0	26.573849113775893	35.842794470984366
10468.0	34.61017409343812	35.82056152555883
10472.0	37.58700254607582	35.798352359222314
10476.0	50.15544758689977	35.77616694615406
10480.0	20.332220287745542	35.75400526056388
10484.0	51.59024165933538	35.731867276691716
10488.0	42.959728827853226	35.70975296880798
10492.0	43.133098717054835	35.687662311213245
10496.0	16.81120152288763	35.665595278238385
10500.0	40.538907841801915	35.64355184424433
10504.0	20.330473492855763	35.62153198362231
10508.0	34.15549869410272	35.599535670793315
10512.0	45.50420899735993	35.577562880208724
10516.0	52.52263119047048	35.55561358634952
10520.0	27.48982383662922	35.533687763726924
10524.0	32.98957882337876	35.51178538688163
10528.0	39.23765470910811	35.48990643038466
10532.0	37.353907048383256	35.468050868836315
10536.0	32.67861734442867	35.44621867686695
10540.0	45.589855199535236	35.42440982913648
10544.0	37.66272490760554	35.402624300334445
10548.0	29.133692718040848	35.380862065179926
10552.0	31.67481520434847	35.359123098421584
10556.0	29.033067870107935	35.337407374837646
10560.0	11.785495907227087	35.31571486923562
10564.0	35.36095864286468	35.294045556452495
10568.0	45.339797801605684	35.272399411354584
10572.0	48.15737454512073	35.250776408837524
10576.0	27.327220968052835	35.22917652382616
10580.0	23.394272280055397	35.20759973127449
10584.0	20.6438058150534	35.186046006165874
10588.0	43.90601702833899	35.16451532351254
10592.0	29.908031465114462	35.14300765835599
10596.0	50.949290223275554	35.121522985766575
10600.0	32.57416476821349	35.10006128084371
10604.0	35.940881130327014	35.07862251871569
10608.0	43.23204026244656	35.057206674539735
10612.0	24.750792104246152	35.035813723501946
10616.0	36.34817118873446	35.014443640817134
10620.0	33.31600746803965	34.99309640172887
10624.0	51.281000903848394	34.971771981509455
10628.0	29.271814755403277	34.95047035545985
10632.0	26.297218455258133	34.92919149890953
10636.0	40.334627043938404	34.907935387216696
10640.0	27.388539896716807	34.88670199576811
10644.0	32.78278225688564	34.86549129997867
10648.0	23.669354789030095	34.84430327529213
10652.0	27.870407928339006	34.823137897180374
10656.0	30.243552323340012	34.80199514114371
10660.0	36.03286974261372	34.780874982710735
10664.0	16.36664616087409	34.75977739743844
10668.0	42.68532879306558	34.73870236091178
10672.0	32.61434096212258	34.717649848744145
10676.0	13.400779032066822	34.69661983657678
10680.0	8.294407882688287	34.675612300079315
10684.0	31.348726514236517	34.65462721494916
10688.0	40.8039825121443	34.633664556911945
10692.0	4.619286331901684	34.61272430172111
10696.0	34.51431607816547	34.5918064251581
10700.0	30.13080591389302	34.57091090303215
10704.0	30.663029465366023	34.550037711180444
10708.0	53.53181099758911	34.52918682546777
10712.0	31.34734967426037	34.50835822178687
