8044.0	73.5105709742115	54.83658967876551
8048.0	60.06907775107609	54.79360322460226
8052.0	51.552793888566136	54.7506657684242
8056.0	46.735276255658945	54.7077772385455
8060.0	39.34199911618153	54.66493756347619
8064.0	51.793365124947876	54.62214667192104
8068.0	74.10415988774268	54.5794044927788
8072.0	81.72174967469074	54.536710955140926
8076.0	49.231644950710525	54.49406598829108
8080.0	46.43798037206114	54.451469521704105
8084.0	51.45925425808442	54.408921485044694
8088.0	35.40804493119032	54.36642180816706
8092.0	45.22695490947606	54.32397042111381
8096.0	65.46727501542362	54.281567254114826
8100.0	43.02479636242364	54.239212237586756
8104.0	47.679161754249606	54.19690530213208
8108.0	55.273286293683114	54.15464637853745
8112.0	30.443095949367283	54.1124353977742
8116.0	62.46580280156727	54.07027229099624
8120.0	54.12883178161181	54.02815698954004
8124.0	41.13190960652085	53.986089424922916
8128.0	45.22788474692746	53.944069528843215
8132.0	83.39121338880666	53.902097233178566
8136.0	42.334302117120984	53.860172469985386
8140.0	49.84282996277512	53.81829517149817
8144.0	80.19311362943301	53.77646527012839
8148.0	60.500407621407426	53.73468269846389
8152.0	49.12616487793375	53.6929473892678
8156.0	50.692520619167055	53.651259275478075
8160.0	63.13631231645523	53.60961829020634
8164.0	52.0868670934855	53.5680243667371
8168.0	59.560477916010626	53.52647743852732
8172.0	38.73807788487743	53.484977439205075
8176.0	45.35793055008862	53.44352430256917
8180.0	54.0131478146924	53.402117962588136
8184.0	27.777663741901694	53.360758353399596
8188.0	58.31233564326292	53.319445409309225
8192.0	46.843648517414174	53.27817906479006
8196.0	55.96626462971841	53.23695925448206
8200.0	72.39884787960628	53.19578591319094
8204.0	41.39389532871447	53.15465897588747
8208.0	46.95102578104025	53.11357837770679
8212.0	50.231875808168134	53.07254405394773
8216.0	49.31341319067563	53.031555940071705
8220.0	40.634898544052334	52.99061397170257
8224.0	48.019997201934046	52.94971808462532
8228.0	67.49342297028204	52.908868214785414
8232.0	50.95911733028403	52.86806429828859
8236.0	50.31641485418543	52.82730627139929
8240.0	60.44650891509659	52.78659407054064
8244.0	50.72799184840162	52.74592763229323
8248.0	62.9808085781531	52.70530689339491
8252.0	27.91337986109652	52.664731790739445
8256.0	37.53721740587623	52.62420226137636
8260.0	63.142873164916566	52.5837182425099
8264.0	48.45436386429619	52.54327967149847
8268.0	34.63207424461028	52.50288648585396
8272.0	42.127010558516496	52.46253862324096
8276.0	33.93542862939601	52.422236021475825
8280.0	39.46671083490355	52.38197861852682
8284.0	38.12997368686595	52.34176635251241
8288.0	58.84825171807761	52.301599161701255
8292.0	50.400999200418944	52.26147698451126
8296.0	56.440800989606565	52.22139975950895
8300.0	70.26955420516589	52.18136742540904
8304.0	45.42588554577224	52.14137992107322
8308.0	46.51406496079096	52.10143718551
8312.0	63.47899201997542	52.061539157873966
8316.0	47.390727209644815	52.02168577746493
8320.0	70.97205836581541	51.98187698372755
8324.0	44.830819436263745	51.942112716250186
8328.0	38.668904631884175	51.9023929147649
8332.0	59.39998481970262	51.86271751914666
8336.0	28.242830698464306	51.82308646941222
8340.0	41.12390145835971	51.7834997057199
8344.0	56.119456273999226	51.7439571683692
8348.0	48.10188635585245	51.70445879779958
8352.0	68.93392732658351	51.665004534590175
8356.0	46.05434611867622	51.62559431945922
8360.0	47.79868008146049	51.58622809326338
8364.0	44.31248219050041	51.54690579699707
8368.0	50.52560070552499	51.50762737179177
8372.0	31.431765352329528	51.46839275891588
8376.0	36.2998515169679	51.42920189977345
8380.0	55.04560905715165	51.39005473590425
8384.0	41.72798646680599	51.35095120898245
8388.0	60.139514929785875	51.311891260816786
8392.0	57.299523122370445	51.2728748333495
8396.0	53.01013086713664	51.23390186865594
8400.0	58.54017104471298	51.19497230894383
8404.0	40.29441241514861	51.1560860965529
8408.0	52.515801743188085	51.11724317395404
8412.0	59.60837437871391	51.07844348374912
8416.0	62.86897013415185	51.03968696867013
8420.0	45.15446008797704	51.000973571578584
8424.0	50.11359593755646	50.962303235465086
8428.0	73.16346187162691	50.92367590344885
8432.0	37.40285997558361	50.885091518777095
8436.0	37.333520671766706	50.8465500248242
8440.0	55.82524172585721	50.80805136509175
8444.0	40.97741395646104	50.7695954832074
8448.0	57.02626896837158	50.7311823229246
8452.0	50.427494065625254	50.69281182812233
8456.0	61.613431048104346	50.654483942803864
8460.0	36.00881222491589	50.61619861109698
8464.0	47.074078875807416	50.57795577725293
8468.0	47.95881627350318	50.53975538564623
8472.0	63.64479072983552	50.50159738077383
8476.0	47.095147509679606	50.46348170725494
8480.0	57.35886448117863	50.42540830983034
8484.0	72.94471276137426	50.387377133361746
8488.0	41.87130794936064	50.34938812283134
8492.0	41.36541076060801	50.3114412233417
8496.0	54.93605029983844	50.27353638011458
8500.0	37.001145374013646	50.23567353849096
8504.0	35.6111658759482	50.19785264393031
8508.0	60.55070852588678	50.16007364201013
8512.0	36.40995968305089	50.122336478425495
8516.0	31.135562158297425	50.08464109898847
8520.0	48.66930143241378	50.04698744962776
8524.0	53.16637469270058	50.00937547638802
8528.0	63.5979644119253	49.971805125429725
8532.0	44.38345924036929	49.934276343028365
8536.0	30.99779204607786	49.89678907557402
8540.0	30.07372343719816	49.85934326957104
8544.0	47.664995579211926	49.82193887163724
8548.0	61.180136111732836	49.784575828503996
8552.0	44.758658550981195	49.74725408701525
8556.0	57.04241852464763	49.709973594127234
8560.0	60.364592156366626	49.67273429690817
8564.0	62.884636094979946	49.63553614253752
8568.0	66.87203812450328	49.59837907830571
8572.0	71.63907413853556	49.56126305161371
8576.0	63.57729736500205	49.524188009972185
8580.0	68.2625875395636	49.48715390100187
8584.0	34.96114517120042	49.45016067243234
8588.0	64.47510796682788	49.413208272101905
8592.0	37.929583370921875	49.37629664795704
8596.0	39.460402423335786	49.33942574805207
8600.0	47.18017738556053	49.30259552054878
8604.0	58.64013886083829	49.265805913715816
8608.0	51.72563058959018	49.2290568759283
8612.0	28.778747739430464	49.19234835566749
8616.0	71.08764538860217	49.15568030152024
8620.0	42.04599969311989	49.11905266217864
8624.0	31.275350335063386	49.08246538643963
8628.0	56.61413992997617	49.04591842320451
8632.0	44.45653289828348	49.00941172147848
8636.0	54.28290283708328	48.9729452303704
8640.0	41.27946989346376	48.936518899092164
8644.0	69.83377799438509	48.90013267695852
8648.0	45.53514899209514	48.86378651338648
8652.0	66.43345137230595	48.82748035789495
8656.0	54.53781528521417	48.79121416010436
8660.0	51.156886634439424	48.75498786973627
8664.0	60.22863219097199	48.718801436612935
8668.0	34.57938472571843	48.68265481065697
8672.0	41.242831593292266	48.646547941890915
8676.0	37.52584368417147	48.61048078043684
8680.0	62.8657646869938	48.57445327651587
8684.0	40.44639773565235	48.53846538044797
8688.0	48.74444636621894	48.50251704265141
8692.0	67.03970003269094	48.46660821364264
8696.0	39.81588970354749	48.43073884403536
8700.0	55.76775830917321	48.39490888454097
8704.0	47.1729595614271	48.35911828596724
8708.0	52.509366659212475	48.323366999218685
8712.0	28.16631050067162	48.2876549752959
8716.0	63.441285261692634	48.25198216529515
8720.0	31.6834192720846	48.21634852040818
8724.0	37.10738984681222	48.180753991921506
8728.0	58.3910517849431	48.14519853121639
8732.0	58.09893750981527	48.109682089768455
8736.0	59.22841324758782	48.07420461914717
8740.0	63.5470186301562	48.03876607101543
8744.0	44.78826057682144	48.003366397129525
8748.0	54.92125337882463	47.96800554933839
8752.0	40.89071654066374	47.932683479583574
8756.0	25.397726285946714	47.89740013989864
8760.0	46.54782264095512	47.86215548240913
8764.0	48.238028295699905	47.8269494593318
8768.0	46.34479318311014	47.791782022974566
8772.0	40.89396381171568	47.7566531257362
8776.0	61.47198188160162	47.721562720105744
8780.0	35.65908419768579	47.686510758662415
8784.0	62.77994590670382	47.651497194074935
8788.0	40.23628999093457	47.616521979101734
8792.0	49.317011738227464	47.581585066590115
8796.0	62.286351667365	47.54668640947605
8800.0	59.56012507971402	47.51182596078411
8804.0	65.59572363622021	47.47700367362667
8808.0	45.84833185729255	47.442219501204015
8812.0	59.78029725237823	47.40747339680399
8816.0	39.90979546646693	47.372765313801075
8820.0	35.0136667456055	47.33809520565704
8824.0	26.845448349189333	47.30346302591966
8828.0	40.78628681096488	47.26886872822323
8832.0	41.87156702669632	47.23431226628744
8836.0	56.51506561355661	47.1997935939178
8840.0	52.99556963717319	47.165312665005125
8844.0	35.45628297036125	47.1308694335245
8848.0	27.91047205351003	47.096463853536235
8852.0	35.40197528530666	47.062095879184646
8856.0	46.99372568855072	47.02776546469781
8860.0	37.877141180206465	46.993472564387744
8864.0	38.10056830692095	46.95921713264969
8868.0	29.220901130656923	46.92499912396186
8872.0	40.7948101846875	46.89081849288537
8876.0	46.41601748068852	46.8566751940635
8880.0	55.42923188135121	46.822569182222175
8884.0	60.83364051279589	46.788500412168645
8888.0	47.226280700474625	46.75446883879198
8892.0	43.311539049070824	46.72047441706247
8896.0	60.65354246103953	46.686517102031466
8900.0	46.068523459313745	46.65259684883085
8904.0	49.77753966550496	46.61871361267306
8908.0	45.216672131865614	46.58486734885052
8912.0	49.170623453468636	46.55105801273554
8916.0	48.676274560416886	46.517285559779964
8920.0	58.00700086660437	46.48354994551504
8924.0	54.42816045178729	46.44985112555081
8928.0	54.77534994127842	46.416189055576105
8932.0	24.157052648245916	46.38256369135823
8936.0	55.76290390562355	46.348974988742626
8940.0	40.58016151641917	46.31542290365263
8944.0	48.26956858578905	46.28190739208905
8948.0	35.6150076093036	46.24842841013032
8952.0	34.215903844134274	46.21498591393172
8956.0	32.28458535147692	46.18157985972539
8960.0	60.172782676953574	46.148210203820014
8964.0	46.22768592459447	46.11487690260063
8968.0	25.53123299005456	46.08157991252826
8972.0	45.8558980363924	46.04831919013957
8976.0	44.53615178509616	46.0150946920468
8980.0	22.598641325214743	45.98190637493736
8984.0	38.30182276880536	45.9487541955738
8988.0	52.25700988304206	45.915638110793175
8992.0	67.19257887604866	45.88255807750711
8996.0	67.65500044808877	45.84951405270138
9000.0	44.88666433260228	45.81650599343581
9004.0	66.9200307046321	45.78353385684394
9008.0	45.62928125363154	45.750597600132565
9012.0	33.05497036954848	45.71769718058181
9016.0	51.293986325464296	45.68483255554484
9020.0	37.79520676502162	45.65200368244744
9024.0	51.12889100073047	45.61921051878778
9028.0	45.8603183780381	45.58645302213646
9032.0	26.729244283320973	45.55373115013588
9036.0	55.03029451492358	45.52104486050023
9040.0	47.42299846429932	45.4883941110153
9044.0	54.125252936079846	45.455778859537965
9048.0	66.53180336667383	45.42319906399621
9052.0	62.081556546185084	45.39065468238897
9056.0	42.8356100990761	45.35814567278539
9060.0	51.2680433214064	45.325671993325216
9064.0	30.18141156294727	45.29323360221818
9068.0	37.284295359356854	45.26083045774398
9072.0	42.86281243844337	45.2284625182517
9076.0	64.12708537440379	45.19612974216004
9080.0	53.774043096643176	45.16383208795689
9084.0	77.1763264572267	45.13156951419893
9088.0	58.66543899314658	45.09934197951154
9092.0	21.802569951106154	45.067149442588835
9096.0	45.11368034610247	45.03499186219304
9100.0	32.573455018677976	45.00286919715442
9104.0	52.70352402537037	44.97078140637109
9108.0	60.47203100280398	44.938728448808824
9112.0	52.40288949050169	44.9067102835008
9116.0	40.677835545686825	44.87472686954734
9120.0	32.77458689319471	44.84277816611564
9124.0	59.32286418535817	44.8108641324399
9128.0	39.0455214344706	44.77898472782053
9132.0	24.931355867633105	44.74713991162449
9136.0	30.357431806327373	44.71532964328486
9140.0	34.969666379390596	44.68355388230035
9144.0	53.18398330172135	44.651812588235735
9148.0	44.38575698775255	44.62010572072106
9152.0	16.767869107985852	44.588433239451646
9156.0	36.46370246706914	44.556795104187906
9160.0	77.9602196512588	44.52519127475519
9164.0	44.57814176186496	44.49362171104341
9168.0	62.63731542206163	44.46208637300691
9172.0	18.653160613839077	44.43058522066458
9176.0	31.44670024199862	44.39911821409893
9180.0	53.63334533361363	44.36768531345664
9184.0	32.705652734511624	44.33628647894791
9188.0	38.187084088079274	44.304921670846355
9192.0	46.17062191837406	44.27359084948916
9196.0	38.2453879110048	44.24229397527617
9200.0	66.47792975551982	44.21103100867037
9204.0	34.772510912739314	44.1798019101973
9208.0	55.620000363833284	44.14860664044505
9212.0	35.23917035203884	44.117445160063895
9216.0	57.04630437907026	44.08631742976636
9220.0	44.86814001897483	44.055223410326946
9224.0	55.35804082595355	44.02416306258151
9228.0	43.892829182201936	43.99313634742786
9232.0	45.44913917787324	43.96214322582488
9236.0	57.11563340306762	43.93118365879274
9240.0	64.29457600375034	43.90025760741281
9244.0	65.40022599933445	43.869365032826614
9248.0	35.02580643593976	43.83850589623695
9252.0	40.74379368127486	43.80768015890679
9256.0	70.46541051705509	43.77688778215918
9260.0	25.534508300869838	43.746128727377524
9264.0	69.06301517807036	43.71540295600486
9268.0	29.54345549961758	43.68471042954429
9272.0	37.40407911770271	43.654051109558
9276.0	30.445095801128094	43.623424957667744
9280.0	35.81512650830466	43.59283193555475
9284.0	58.09555423156481	43.56227200495864
9288.0	40.92862866024934	43.53174512767821
9292.0	52.575986087826394	43.501251265571014
9296.0	31.58992883269551	43.470790380553055
9300.0	54.2672885074656	43.440362434598256
9304.0	56.494543781791954	43.409967389739165
9308.0	12.20441825593856	43.379605208066174
9312.0	19.74765295545842	43.349275851727185
9316.0	46.92173913085715	43.31897928292805
9320.0	46.528071996480264	43.28871546393217
9324.0	48.84466713984247	43.258484357059935
9328.0	55.991009195574165	43.228285924688926
9332.0	39.71148914345111	43.19812012925378
9336.0	40.23393054995883	43.16798693324599
9340.0	60.99414219458477	43.13788629921384
9344.0	29.12107143202949	43.107818189761545
9348.0	29.36157709732569	43.07778256755001
9352.0	37.25781797481922	43.047779395296466
9356.0	42.2882602649092	43.0178086357738
9360.0	45.04926945371221	42.98787025181073
9364.0	47.59246677979114	42.957964206292075
9368.0	24.091869759866423	42.928090462157776
9372.0	19.901856966988984	42.8982489824031
9376.0	27.294201708518237	42.86843973007878
9380.0	38.03731752207175	42.83866266829035
9384.0	59.85493494822124	42.8089177601987
9388.0	36.61113372955498	42.779204969018785
9392.0	34.83561324178763	42.74952425802072
9396.0	65.61194990765577	42.719875590528716
9400.0	45.34806077734804	42.6902589299214
9404.0	50.767525000737926	42.660674239631625
9408.0	53.64375152174742	42.63112148314589
9412.0	71.17914681064815	42.60160062400498
9416.0	59.886522794374095	42.57211162580318
9420.0	38.91473517862684	42.54265445218793
9424.0	18.426074581484876	42.51322906686085
9428.0	51.17786951601048	42.483835433575926
9432.0	34.52705414739009	42.45447351614094
9436.0	34.62685179779713	42.42514327841633
9440.0	58.58751109760914	42.3958446843154
9444.0	43.18837793929297	42.36657769780386
9448.0	33.96752560807677	42.33734228290035
9452.0	51.65629404413726	42.308138403675684
9456.0	45.61117421899311	42.278966024252796
9460.0	51.83994305181607	42.24982510880702
9464.0	45.707476854610874	42.220715621565375
9468.0	34.13829110204837	42.19163752680678
9472.0	52.507358390793414	42.16259078886172
9476.0	42.84228518371103	42.13357537211255
9480.0	39.93567943626762	42.10459124099281
9484.0	53.87975435611861	42.075638359987
9488.0	47.54275723439787	42.0467166936313
9492.0	65.73790724598256	42.01782620651253
9496.0	14.209609823313645	41.988966863268345
9500.0	48.1598423013429	41.96013862858746
9504.0	58.9215115681975	41.93134146720862
9508.0	34.83388209884977	41.90257534392159
9512.0	59.46403834589421	41.873840223566134
9516.0	54.020965793892515	41.84513607103227
9520.0	36.19979798525813	41.81646285125999
9524.0	56.15554275702641	41.787820529239475
9528.0	42.965910880450714	41.75920907001028
9532.0	30.879825000630376	41.73062843866212
9536.0	37.10917853656248	41.702078600333735
9540.0	25.75805053505163	41.67355952021367
9544.0	28.707302813536526	41.645071163539576
9548.0	65.36343834701576	41.6166134955983
9552.0	50.13463832884294	41.588186481725685
9556.0	41.78499271844353	41.55979008730651
9560.0	67.2354305026835	41.53142427777425
9564.0	42.536135860602094	41.50308901861116
9568.0	44.79689663868634	41.4747842753478
9572.0	32.13694728595094	41.44651001356347
9576.0	49.246061656215545	41.41826619888543
9580.0	44.995002894949046	41.390052796989366
9584.0	33.76943279570874	41.36186977359863
9588.0	43.699493532647566	41.33371709448485
9592.0	44.88955484455209	41.305594725467266
9596.0	29.80996113278568	41.27750263241289
9600.0	54.756945850003476	41.24944078123629
9604.0	54.57854654006913	41.221409137899194
9608.0	46.73501319332759	41.19340766841095
9612.0	51.48086365726841	41.165436338828016
9616.0	33.5381507867029	41.13749511525392
9620.0	34.25843895822415	41.10958396383921
9624.0	22.894830620920064	41.08170285078107
9628.0	34.442338534710956	41.05385174232374
9632.0	45.32894374574147	41.02603060475772
9636.0	36.43165424935958	40.99823940442026
9640.0	61.489533867976355	40.97047810769494
9644.0	32.76246900743291	40.94274668101158
9648.0	60.36621093744887	40.91504509084625
9652.0	67.48235088666861	40.887373303720736
9656.0	35.462727599691156	40.859731286203136
9660.0	40.1004328546408	40.83211900490723
9664.0	25.17458261615841	40.804536426492604
9668.0	36.35184233246576	40.776983517664256
9672.0	35.963278888935704	40.74946024517277
9676.0	52.34464036057392	40.72196657581405
9680.0	21.158637387196865	40.694502476429335
9684.0	52.18441814502928	40.66706791390515
9688.0	58.499637778654325	40.63966285517252
9692.0	47.536222824907114	40.61228726720843
9696.0	42.23125625055139	40.58494111703367
9700.0	31.373701347653665	40.55762437171427
9704.0	32.08307601029549	40.53033699836086
9708.0	39.29691748428402	40.50307896412849
9712.0	30.379983766668815	40.47585023621661
9716.0	46.960674835301056	40.44865078186913
9720.0	40.37820507428263	40.42148056837392
9724.0	35.00847315150916	40.39433956306326
9728.0	25.021486331891552	40.36722773331304
9732.0	29.39347140138571	40.340145046543256
9736.0	55.13946543566621	40.313091470217856
9740.0	60.228105450810205	40.28606697184432
9744.0	40.914651373577314	40.25907151897355
9748.0	22.68681660902908	40.23210507920008
9752.0	24.988592374257713	40.205167620161944
9756.0	44.88917018691836	40.17825910954023
9760.0	33.864628292980356	40.15137951505934
9764.0	40.71977506999822	40.12452880448666
9768.0	30.189892590176306	40.097706945632815
9772.0	27.41075457619759	40.070913906351045
9776.0	43.5413164695467	40.044149654537456
9780.0	36.381007451886575	40.01741415813085
9784.0	38.68992400595672	39.99070738511258
9788.0	58.52276439904897	39.96402930350663
9792.0	22.961337946311563	39.93737988137926
9796.0	44.89195791256233	39.910759086839015
9800.0	28.43191519600623	39.88416688803677
9804.0	48.68295862606965	39.857603253165124
9808.0	37.91296260464053	39.83106815045951
9812.0	45.176170221897586	39.804561548196304
9816.0	53.238942245164864	39.778083414694464
9820.0	57.06760966988949	39.75163371831419
9824.0	72.33713800439665	39.72521242745776
9828.0	42.91182665007854	39.698819510568526
9832.0	48.81070174574173	39.67245493613157
9836.0	46.34016356652377	39.646118672673346
9840.0	52.68280866708048	39.619810688761554
9844.0	41.561280368934035	39.59353095300488
9848.0	27.83200104042364	39.567279434053475
9852.0	18.928015922174417	39.54105610059815
9856.0	71.98534752340782	39.514860921370754
9860.0	24.022485830553023	39.488693865144086
9864.0	52.64957408134079	39.46255490073123
9868.0	24.217514963465504	39.43644399698651
9872.0	28.072442379589972	39.41036112280446
9876.0	49.61141822650163	39.38430624711996
9880.0	54.48812591822818	39.3582793389085
9884.0	23.9888487687938	39.33228036718582
9888.0	45.67481381980123	39.306309301007744
9892.0	48.95567057638103	39.28036610947036
9896.0	33.926314112660634	39.25445076170975
9900.0	15.557967938317187	39.2285632269018
9904.0	26.239663068609158	39.20270347426225
9908.0	39.37278904421079	39.17687147304686
9912.0	36.4349788896674	39.15106719255087
9916.0	42.25014569642447	39.1252906021092
9920.0	46.88351570030726	39.099541671096176
9924.0	35.74464726805226	39.07382036892573
9928.0	40.065156611216	39.048126665050944
9932.0	31.97089580619583	39.022460528964125
9936.0	44.45696224100584	38.9968219301972
9940.0	33.58723780517509	38.971210838320566
9944.0	41.1939326346958	38.945627222944374
9948.0	25.850699319617988	38.92007105371697
9952.0	28.23910367371537	38.89454230032591
9956.0	41.55786294532794	38.86904093249752
9960.0	48.11727151262345	38.84356691999682
9964.0	41.24562440816192	38.818120232627415
9968.0	26.08329599013095	38.792700840231305
9972.0	52.71300283865475	38.7673087126892
9976.0	38.35895171910704	38.74194381992006
9980.0	42.61016707046906	38.71660613188096
9984.0	45.93420836975864	38.69129561856746
9988.0	49.07258987012605	38.66601225001313
9992.0	24.998938637990143	38.64075599628955
9996.0	48.74871545417006	38.615526827506294
10000.0	33.91238001993236	38.59032471381097
10004.0	28.774602756911687	38.56514962538891
10008.0	66.30419762884219	38.54000153246313
10012.0	32.495673177138514	38.5148804052944
10016.0	31.616869530290593	38.489786214180995
10020.0	25.19363879458924	38.464718929458826
10024.0	16.40413612234806	38.43967852150109
10028.0	34.7667420964455	38.41466496071859
10032.0	28.382147888133783	38.389678217559094
10036.0	40.94922068707578	38.36471826250786
10040.0	42.923316329734504	38.339785066087096
10044.0	48.62642665895402	38.314878598856254
10048.0	41.98286637933292	38.28999883141152
10052.0	35.38210008577887	38.26514573438635
10056.0	44.86508947096821	38.240319278450684
10060.0	49.708000407085464	38.21551943431145
10064.0	45.68384961872585	38.19074617271217
10068.0	20.090362433178708	38.16599946443314
10072.0	2.759347939954502	38.14127928029096
10076.0	49.47050090064691	38.116585591138964
10080.0	59.49717276377176	38.091918367866704
10084.0	15.476201795149276	38.06727758140016
10088.0	45.29782892621549	38.04266320270155
10092.0	30.9884058216364	38.01807520276935
10096.0	42.5551194231211	37.99351355263809
10100.0	42.95063412531066	37.96897822337827
10104.0	36.44652196278923	37.94446918609658
10108.0	39.03194481715567	37.91998641193542
10112.0	35.94540732069169	37.89552987207323
10116.0	19.912256609310052	37.87109953772397
10120.0	42.56115592186592	37.84669538013764
10124.0	13.771066627063572	37.82231737059952
10128.0	33.488216169226035	37.79796548043065
10132.0	33.26785378416869	37.773639680987635
10136.0	34.745660832842674	37.749339943662356
10140.0	19.932871240005564	37.7250662398821
10144.0	43.414898590445155	37.700818541109506
10148.0	30.386637525694674	37.67659681884235
10152.0	19.93710483278437	37.652401044613654
10156.0	35.72900207314992	37.62823118999149
10160.0	35.92799088873235	37.60408722657902
10164.0	34.18956428129944	37.579969126014234
10168.0	22.83678440253798	37.55587685997011
10172.0	51.10654665854595	37.531810400154555
10176.0	44.51559636654861	37.50776971830999
10180.0	31.499506452147113	37.48375478621369
10184.0	22.48383518694571	37.45976557567759
10188.0	50.54706845953031	37.435802058548205
10192.0	47.55914534697733	37.411864206706404
10196.0	35.45419824338948	37.387951992067634
10200.0	14.993989164488934	37.36406538658168
10204.0	43.34683687924245	37.340204362232654
10208.0	28.174731067958227	37.31636889103878
10212.0	33.7885930250625	37.29255894505274
10216.0	43.19296893374154	37.26877449636109
10220.0	39.334257406137056	37.24501551708456
10224.0	51.521600401251575	37.221281979377814
10228.0	28.102127246861038	37.197573855429596
10232.0	32.19708520630435	37.173891117462304
10236.0	37.245176572830076	37.150233737732336
10240.0	44.06401476912651	37.12660168852969
10244.0	71.7672161712386	37.102994942178114
10248.0	31.605659308500016	37.079413471035075
10252.0	45.06532787712064	37.05585724749142
10256.0	56.92139967215245	37.0323262439716
10260.0	49.469404462298584	37.00882043293353
10264.0	51.074009185634154	36.98533978686847
10268.0	50.90671189361676	36.96188427830102
10272.0	50.070591755924255	36.938453879789
10276.0	53.915467154696906	36.91504856392353
10280.0	47.51978579985801	36.8916683033287
10284.0	36.63199492665747	36.8683130706618
10288.0	50.04836642658404	36.844982838613134
10292.0	36.40537446839203	36.82167757990605
10296.0	23.932675118243306	36.79839726729667
10300.0	57.69630783679862	36.77514187357397
10304.0	42.847258788197635	36.751911371559764
10308.0	21.21431140413258	36.72870573410861
10312.0	18.88231612221764	36.7055249341077
10316.0	33.435950766769935	36.68236894447681
10320.0	36.07253402089377	36.6592377381684
10324.0	17.616388223061247	36.63613128816734
10328.0	38.35689818698615	36.613049567490876
10332.0	30.341107224704466	36.58999254918884
10336.0	45.51130404533462	36.566960206343154
10340.0	45.31102343561606	36.54395251206812
10344.0	58.33576308993846	36.52096943951043
10348.0	50.46936738266479	36.498010961848536
10352.0	33.9227554091013	36.475077052293436
10356.0	32.618282649530215	36.45216768408782
10360.0	50.19598574628117	36.42928283050664
10364.0	24.596131431055422	36.406422464856576
10368.0	51.348971454860354	36.38358656047633
10372.0	21.860277936715836	36.360775090736325
10376.0	64.13684331990493	36.3379880290388
10380.0	35.7689990097391	36.3152253488179
10384.0	26.474290286304413	36.29248702353903
10388.0	18.00636515307625	36.2697730266996
10392.0	41.96758379516561	36.24708333182832
10396.0	33.83038086517037	36.22441791248549
10400.0	25.053809102443957	36.20177674226291
10404.0	34.17564226877623	36.17915979478371
10408.0	30.21373340084058	36.156567043702324
10412.0	51.66015546313243	36.133998462704575
10416.0	31.459638648448905	36.1114540255074
10420.0	40.17761028598691	36.08893370585901
10424.0	45.697210351586534	36.066437477538756
10428.0	18.39355113058603	36.043965314357024
10432.0	54.58768357132785	36.02151719015525
10436.0	26.933450134310434	35.999093078805636
10440.0	17.07702031631171	35.97669295421177
10444.0	16.95896311008862	35.954316790307686
10448.0	45.9746978032688	35.9319645610583
10452.0	23.248206301807315	35.90963624045954
10456.0	44.31025900264979	35.88733180253776
10460.0	36.229866959294974	35.86505122135009
10464.0	30.756265374830413	35.842794470984366
10468.0	33.213941037572525	35.82056152555883
10472.0	42.9923615998791	35.798352359222314
10476.0	46.43899957051112	35.77616694615406
10480.0	27.79919991006311	35.75400526056388
10484.0	31.811078284699466	35.731867276691716
10488.0	39.65826134068396	35.70975296880798
10492.0	32.27863037202861	35.687662311213245
10496.0	19.521149299078864	35.665595278238385
10500.0	47.52445727730277	35.64355184424433
10504.0	29.376013808785572	35.62153198362231
10508.0	26.284364121526597	35.599535670793315
10512.0	52.26268538227213	35.577562880208724
10516.0	31.908659229376358	35.55561358634952
10520.0	24.92025664594346	35.533687763726924
10524.0	21.25991802916502	35.51178538688163
10528.0	50.14114749924288	35.48990643038466
10532.0	37.7130008137325	35.468050868836315
10536.0	38.04762046033328	35.44621867686695
10540.0	35.9600082189931	35.42440982913648
10544.0	45.72516603165287	35.402624300334445
10548.0	31.469832469427992	35.380862065179926
10552.0	36.458908546505796	35.359123098421584
10556.0	52.58926961268712	35.337407374837646
10560.0	34.00102654080518	35.31571486923562
10564.0	49.74726352390913	35.294045556452495
10568.0	29.625464913994144	35.272399411354584
10572.0	37.80068568884256	35.250776408837524
10576.0	20.435131382903016	35.22917652382616
10580.0	47.265392495588074	35.20759973127449
10584.0	51.429449061265004	35.186046006165874
10588.0	30.654861058472427	35.16451532351254
10592.0	19.43507603087026	35.14300765835599
10596.0	26.95618162646771	35.121522985766575
10600.0	15.651507020616748	35.10006128084371
10604.0	22.70591391438973	35.07862251871569
10608.0	19.548596880631997	35.057206674539735
10612.0	31.370231824689256	35.035813723501946
10616.0	26.84820843141125	35.014443640817134
10620.0	43.73520433737131	34.99309640172887
10624.0	32.150778583200314	34.971771981509455
10628.0	41.337876322316035	34.95047035545985
10632.0	14.089993161848625	34.92919149890953
10636.0	37.836328904450575	34.907935387216696
10640.0	33.56307834316383	34.88670199576811
10644.0	28.710227443521838	34.86549129997867
10648.0	20.174330811525266	34.84430327529213
10652.0	22.695122300716704	34.823137897180374
10656.0	40.5284664118588	34.80199514114371
10660.0	30.532632012597986	34.780874982710735
10664.0	39.66285769086399	34.75977739743844
10668.0	31.116919981663287	34.73870236091178
10672.0	37.72228055596428	34.717649848744145
10676.0	28.62142927285843	34.69661983657678
10680.0	33.891708785631586	34.675612300079315
10684.0	32.595565565836964	34.65462721494916
10688.0	21.275687424400857	34.633664556911945
10692.0	26.845415342420686	34.61272430172111
10696.0	32.46536709154963	34.5918064251581
10700.0	47.63033203008893	34.57091090303215
10704.0	25.886258708179064	34.550037711180444
